lineno,aX,aY,aZ,gX,gY,gZ
0,-2.8700,3.0500,-2.8000,0.0513,3.2496,2.3867
1,-4.0900,3.9500,-2.1900,0.4701,3.6761,2.8994
2,-4.1300,5.0600,-2.7400,0.4701,3.6761,2.8994
3,-4.1600,4.6000,-2.9500,0.7483,3.9248,3.4252
4,-4.4500,4.5700,-3.2500,0.6294,4.1637,3.9259
5,-4.6600,4.3200,-4.0300,0.5018,4.4899,4.8967
6,-4.9100,3.7100,-4.1800,0.4789,4.6677,5.2654
7,-4.8800,3.2900,-4.4400,0.6218,4.9578,5.5272
8,-6.5600,1.3700,-2.4000,0.6218,4.9578,5.5272
9,-7.5300,3.0000,-1.9500,0.8323,5.2949,5.6298
10,-7.5200,3.3000,-1.5700,2.2689,5.8076,5.6080
11,-9.6700,2.2700,1.0700,2.1108,5.8316,5.1324
12,-10.3500,0.7600,2.6800,1.8882,5.6647,4.5749
13,-10.7000,-1.1900,4.3400,1.3788,5.2349,3.8768
14,-10.8300,-2.3800,5.5500,1.3788,5.2349,3.8768
15,-11.4800,-3.8200,6.8400,0.9370,4.5455,3.1700
16,-10.9500,-3.7700,6.6100,0.5127,3.6041,2.3409
17,-10.2500,-3.8300,5.9800,0.0240,2.4925,1.3766
18,-9.5000,-4.5000,4.9600,-0.4254,1.3810,0.5149
19,-9.0000,-4.8800,4.5900,-0.7112,0.4909,-0.0349
20,-8.6900,-4.8300,4.4500,-0.4003,-0.8105,-0.5378
21,-7.9700,-4.8000,4.2600,-0.0305,-1.3112,-0.6894
22,-7.7500,-5.0000,3.9300,0.1440,-1.8141,-0.9523
23,-7.2300,-4.6300,3.3200,0.1440,-1.8141,-0.9523
24,-6.7200,-4.3700,2.6600,0.3425,-2.2929,-1.2894
25,-5.7300,-2.9000,1.3600,0.7036,-2.7031,-1.6199
26,-5.4000,-2.0000,0.3600,1.0297,-3.0369,-1.9984
27,-5.0800,-1.4300,-0.4600,1.1912,-3.3216,-2.4587
28,-4.2600,-1.0900,-0.9200,1.1836,-3.5081,-2.9616
29,-4.4600,-1.0200,-1.1300,1.1836,-3.5081,-3.3325
30,-4.4800,-0.7700,-1.3400,1.4159,-3.2387,-3.4863
31,-3.8400,-0.4300,-1.8600,1.6199,-3.0772,-3.4143
32,-3.8500,0.0000,-2.1300,1.8141,-2.9278,-3.2539
33,-3.7400,0.0300,-2.4100,1.9275,-2.8143,-3.1427
34,-3.6700,-0.3400,-2.7000,1.8533,-2.7620,-3.1394
35,-2.5500,0.8200,-3.8400,1.8533,-2.7620,-3.1394
36,-2.3100,0.9400,-4.2700,1.8075,-2.6922,-3.1950
37,-2.0700,0.9600,-4.6300,1.7606,-2.5307,-3.2659
38,-1.4600,1.9000,-4.8700,1.7104,-1.7857,-3.4099
39,-1.2200,2.8200,-5.0500,1.7224,-1.2915,-3.4634
40,-1.0300,3.3800,-5.1300,1.5643,-0.7647,-3.4721
41,-0.9800,4.3300,-4.9900,1.3461,-0.1942,-3.3030
42,-1.1400,4.7600,-4.9600,1.2763,0.3883,-2.8852
43,-1.2700,4.8100,-4.7300,1.2403,0.9512,-2.3966
44,-1.4500,5.7700,-4.4200,1.2894,1.4115,-1.8784
45,-1.2900,6.1900,-4.7400,1.3701,1.7824,-1.3788
46,-1.0400,6.0400,-5.1400,1.1716,2.1249,-1.0276
47,-0.6600,5.9900,-5.6400,0.7592,2.5798,-0.7789
48,-1.4200,6.6700,-5.9300,0.4767,3.1885,-0.5651
49,-2.1800,7.5700,-5.8100,0.4767,3.1885,-0.5651
50,-3.1100,7.9900,-5.2100,0.1156,4.5248,0.1909
51,-5.1000,7.8100,-3.2200,-0.0971,5.0549,0.8258
52,-5.1700,7.8700,-3.1700,-0.0971,5.0549,0.8258
53,-5.2500,6.9700,-3.0000,-0.2138,5.0713,1.9460
54,-5.8900,5.3200,-2.8400,-0.7047,4.9055,2.0486
55,-5.7100,4.6100,-2.5400,-0.7047,4.9055,2.0486
56,-5.2100,4.2400,-2.8000,-0.9414,4.7309,2.1391
57,-5.2800,3.4400,-2.9000,-1.0865,4.6033,2.2318
58,-6.9300,2.9900,-1.8500,-1.4104,4.7440,2.5209
59,-7.5600,2.5800,-0.6600,-1.4443,4.7975,2.5318
60,-8.7700,1.6400,0.9400,-1.4443,4.7975,2.5318
61,-10.1000,-2.7600,4.0800,-1.4781,4.6742,2.5187
62,-10.3500,-4.7500,5.4300,-1.4224,4.2793,2.5416
63,-10.9300,-5.5100,6.7900,-0.8083,2.7696,2.2613
64,-11.2500,-5.5800,7.7600,-0.4592,1.9929,1.8217
65,-10.8400,-5.7800,7.4200,-0.4592,1.9929,1.8217
66,-10.4200,-5.9200,6.9800,-0.3360,0.1429,0.5956
67,-9.9500,-5.5400,6.4500,-0.1582,-0.8388,0.0949
68,-8.5300,-4.7500,4.6600,-0.1582,-0.8388,0.0949
69,-7.9100,-4.2600,3.6500,0.0829,-1.7464,-0.3076
70,-7.6300,-3.9100,2.9200,0.1516,-3.1514,-1.2163
71,-6.5700,-3.0400,1.8100,0.1811,-3.6368,-1.5839
72,-6.4900,-2.7500,1.1900,0.2956,-4.0492,-1.9210
73,-6.4100,-2.6200,0.3800,0.3600,-4.3033,-2.2526
74,-5.9700,-2.4100,-0.3700,0.5225,-4.4080,-2.5744
75,-5.6500,-1.7700,-1.1000,0.5225,-4.4080,-2.5744
76,-5.6500,-0.7800,-1.8600,0.8498,-4.4451,-2.7598
77,-5.2800,0.3300,-2.5900,1.2403,-4.4746,-2.8427
78,-3.1300,0.8000,-3.9100,1.3679,-4.3382,-2.9158
79,-3.0400,0.1400,-3.9000,1.1672,-4.0470,-2.9158
80,-3.1600,-0.3400,-3.8900,1.1672,-4.0470,-2.9158
81,-3.1900,0.4500,-3.7200,1.4214,-3.2845,-2.6322
82,-3.0700,1.2000,-3.8700,1.6646,-2.9998,-2.6245
83,-2.6300,1.6800,-4.1200,1.7115,-2.8307,-2.7162
84,-1.4500,2.1800,-4.6800,1.5970,-2.6671,-2.7587
85,-1.0100,2.2500,-4.9000,1.4530,-2.0377,-2.3911
86,-0.4800,2.1300,-5.1900,1.3646,-1.5697,-2.1489
87,0.5900,3.0100,-5.8900,1.2130,-1.0134,-1.9493
88,1.3900,3.8300,-6.4900,0.7483,-0.3469,-1.8326
89,1.2100,2.6500,-6.3100,0.1080,0.4451,-1.7159
90,1.3300,2.0500,-6.3800,-0.0240,1.1421,-1.5708
91,1.2800,2.4700,-6.3500,-0.1440,1.8359,-1.4770
92,0.5400,1.5400,-5.6100,-0.2171,2.3846,-1.3864
93,-0.3400,1.1500,-4.7700,0.1822,2.7053,-0.9894
94,-1.3400,1.8500,-4.5900,0.1822,2.7053,-0.9894
95,-1.0200,1.6800,-4.9500,0.2269,3.2965,-0.2367
96,-1.0000,1.4200,-5.0600,0.2596,3.6717,-0.0131
97,-1.7000,1.5200,-4.8100,0.5432,4.0841,0.1865
98,-2.0500,2.2200,-4.6500,0.5432,4.0841,0.1865
99,-1.5800,3.2800,-5.0700,0.7276,4.6557,0.5411
100,-1.1900,3.2500,-5.4500,0.7276,4.6557,0.5411
101,-1.2900,2.0900,-6.1900,0.0949,5.0516,0.5716
102,-2.3200,2.1300,-5.7700,-0.1702,5.4531,0.5869
103,-3.6600,2.6800,-5.0500,0.0240,5.8654,0.7538
104,-4.7600,4.0600,-4.1900,-0.1538,5.7716,0.8214
105,-5.1300,3.5700,-3.6100,-0.1538,5.7716,0.8214
106,-5.3900,2.9400,-3.1600,-0.6338,5.6669,0.9152
107,-7.9200,0.4900,-0.3600,-1.0559,5.5196,0.9654
108,-8.1000,-0.2800,0.8800,-1.0581,5.2120,1.0199
109,-8.5600,-1.6500,2.0700,-0.7003,4.7124,1.1683
110,-9.0900,-1.5000,3.4500,-0.3174,4.2041,1.2752
111,-9.7600,-0.8100,4.5400,0.0273,3.6663,1.2937
112,-9.5100,-1.0400,4.7100,-0.0011,2.9780,1.2959
113,-8.7400,-1.8500,4.4500,-0.4821,1.3177,0.9468
114,-7.2800,-1.9500,3.1900,-0.4821,1.3177,0.9468
115,-6.5700,-1.4900,2.7600,-0.5203,0.1734,0.4767
116,-6.3500,-1.4400,2.6900,-0.5432,-0.2073,0.3098
117,-5.5900,-1.7600,2.4600,-0.4691,-0.6010,0.1767
118,-5.1600,-1.6600,2.1500,-0.4691,-0.6010,0.1767
119,-4.8400,-1.0200,1.7200,-0.3109,-0.9676,0.0480
120,-4.7400,-0.0600,1.4400,-0.1396,-1.5108,-0.0829
121,-4.3800,0.5100,0.9800,-0.2847,-1.7879,-0.1113
122,-4.4000,0.1600,0.7200,-0.4396,-2.0322,-0.1309
123,-4.4900,0.0000,0.5000,-0.5138,-2.2089,-0.1942
124,-4.1200,-0.8600,0.1300,-0.5531,-2.2984,-0.3153
125,-4.0400,-0.4200,0.1400,-0.5531,-2.2984,-0.3153
126,-3.8800,0.2600,-0.1600,-0.4996,-2.3267,-0.4385
127,-3.3400,1.2600,-0.8100,-0.4898,-2.3769,-0.4974
128,-3.2200,1.2700,-0.8800,-0.8847,-2.4871,-0.5192
129,-3.1800,1.4100,-1.1500,-0.9665,-2.5264,-0.4036
130,-2.9300,1.2600,-1.6000,-0.9665,-2.5264,-0.4036
131,-2.3300,0.6200,-1.9600,-0.9687,-2.5198,-0.2825
132,-2.3900,0.8900,-1.8400,-0.8214,-2.4227,-0.1549
133,-2.4700,1.1400,-1.7200,-0.5476,-2.2755,0.0044
134,-2.3400,0.5600,-1.7000,-0.3600,-2.1500,0.1494
135,-2.3400,0.4100,-1.7700,-0.3229,-2.0737,0.2225
136,-2.1900,0.3900,-1.9200,-0.2793,-2.0388,0.2531
137,-2.2600,0.6100,-2.1600,-0.2662,-2.0115,0.1625
138,-2.3900,0.7400,-1.8700,-0.3000,-1.9308,-0.0916
139,-2.3400,0.8600,-1.7700,-0.3316,-1.7748,-0.2967
140,-2.0600,1.2500,-1.9700,-0.3491,-1.6722,-0.2858
141,-2.0100,1.0300,-2.0900,-0.3632,-1.6406,-0.2454
142,-1.9700,0.8100,-2.1000,-0.4494,-1.6232,-0.2160
143,-2.0400,0.8600,-2.0100,-0.5061,-1.5337,-0.1985
144,-2.0800,0.9100,-1.8000,-0.4134,-1.2414,-0.0916
145,-2.1900,0.7800,-1.7000,-0.4134,-1.2414,-0.0916
