lineno,aX,aY,aZ,gX,gY,gZ
116,0.9700,1.1600,-3.6800,0.3840,3.1274,0.4691
117,0.7700,1.2500,-4.1500,0.3840,3.1274,0.4691
118,0.7400,1.4400,-4.4000,0.4571,3.2267,0.5094
119,0.3500,1.9200,-4.6000,0.6076,3.3739,0.6185
120,-1.9300,2.6300,-3.4800,0.9228,3.8921,0.8214
121,-3.1000,2.4400,-2.4000,0.8999,4.1233,0.8334
122,-4.6000,2.4700,-1.1600,0.8999,4.1233,0.8334
123,-6.1000,1.8200,0.4200,0.9119,4.1419,0.8508
124,-9.1700,1.0700,3.5200,0.7843,3.9499,0.7658
125,-9.4900,0.0300,4.4100,0.3251,2.9485,0.3491
126,-9.1400,-0.5000,4.3300,0.1996,2.1566,0.1102
127,-7.6600,0.3000,2.8500,0.2705,1.4290,-0.1342
128,-7.0300,1.3700,2.1800,0.3414,0.9316,-0.3883
129,-6.7500,2.2100,1.8800,0.2596,0.6850,-0.5836
130,-6.8600,2.4400,2.0700,0.2596,0.6850,-0.5836
131,-7.5800,2.4700,2.8300,0.0971,0.5760,-0.6676
132,-8.2100,2.6200,3.5300,0.0218,0.5411,-0.6403
133,-8.3700,2.8700,3.9300,0.0305,0.4407,-0.5945
134,-7.8400,2.4400,3.8200,0.0829,0.1909,-0.5356
135,-6.9100,2.4100,3.4500,0.1625,-0.1505,-0.4112
136,-5.8400,2.5000,2.9200,0.4920,-0.8956,-0.1636
137,-3.4300,3.0200,1.4200,0.4920,-0.8956,-0.1636
138,-2.3000,3.1200,0.4700,0.5291,-1.1574,-0.1462
139,-1.2500,2.8000,-0.1200,0.3916,-1.3286,-0.1898
140,0.1900,2.5800,-0.8400,-0.1156,-1.2752,-0.2978
141,0.5100,2.3700,-0.8700,-0.2291,-1.1225,-0.2673
142,0.5900,2.2000,-0.8700,-0.3087,-0.9523,-0.1778
143,0.5300,1.9000,-0.8200,-0.3785,-0.8127,-0.0458
144,-0.1400,1.5400,-0.4500,-0.4025,-0.6970,0.0905
145,-0.5800,1.5200,-0.2300,-0.4112,-0.6283,0.2302
146,-0.9800,1.3500,-0.0700,-0.4440,-0.6338,0.3643
147,-1.6500,1.2900,0.0000,-0.4625,-0.6905,0.4756
148,-1.9200,1.1100,0.0600,-0.5334,-0.7658,0.5694
149,-2.1400,0.9400,-0.0200,-0.6523,-0.9043,0.6469
150,-2.1000,-0.4000,-0.3700,-0.7887,-1.0712,0.6349
151,-0.6600,-1.3300,-0.7800,-0.8345,-1.2708,0.5105
152,-0.9000,-0.6500,-1.9700,-0.7265,-1.4519,0.0000
153,-1.7700,1.7500,-1.1500,-0.3774,-1.2577,-0.6218
154,-1.8500,2.0700,-1.0300,-0.1833,-1.0232,-0.1985
155,-2.1300,2.1900,-0.8400,-0.0764,-0.8672,0.0818
156,-2.5800,1.7600,-0.6500,-0.1516,-0.8498,0.3229
157,-3.3900,1.9000,-0.3400,-0.1920,-0.9043,0.2334
