lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4600,0.5100,5.2700,-0.6970,-1.8850,0.4920
1,-2.7700,0.1600,5.3100,-0.5672,-2.0475,0.4592
2,-3.1100,1.1200,5.0100,-0.5672,-2.0475,0.4592
3,-4.4400,2.2800,4.7700,-0.3033,-2.2046,0.4440
4,-3.8000,2.4400,4.1300,-0.0065,-2.5307,0.5498
5,-4.3300,2.8000,3.3700,0.0185,-2.7914,0.6654
6,-4.2400,2.7200,2.5100,0.0185,-2.7914,0.6654
7,-3.9000,2.8600,0.9600,-0.0371,-2.9387,0.7123
8,-3.9200,2.7000,0.2500,-0.0709,-3.0456,0.7909
9,-3.8700,2.6200,-0.4400,-0.1058,-3.0729,0.9403
10,-3.0600,2.1900,-2.0700,-0.1494,-3.1023,1.0908
11,-2.9100,1.8500,-2.8000,-0.1996,-3.1230,1.2141
12,-2.9500,1.5200,-3.2400,-0.2629,-3.0849,1.3155
13,-2.7100,1.3200,-4.2600,-0.2760,-2.7882,1.4454
14,-2.7200,1.3100,-4.7100,-0.2509,-2.6398,1.4901
15,-2.5700,1.3800,-5.2200,-0.2531,-2.5067,1.5359
16,-2.5100,1.2700,-5.8000,-0.3207,-2.3431,1.5981
17,-2.1900,0.9600,-6.5600,-0.4254,-2.1326,1.6242
18,-2.2200,1.0300,-6.7600,-0.4254,-2.1326,1.6242
19,-2.3300,0.9800,-6.9200,-0.4767,-1.8926,1.6395
20,-2.2000,0.4800,-7.3800,-0.5094,-1.6515,1.6788
21,-2.1000,0.3600,-7.6100,-0.5498,-1.1290,1.8402
22,-1.9200,0.3500,-7.9200,-0.5498,-0.8345,1.8850
23,-1.7000,0.4800,-8.3200,-0.5749,-0.5301,1.8850
24,-1.7600,0.4400,-8.3500,-0.6414,-0.2214,1.8871
25,-1.8700,0.1700,-8.3300,-0.6414,-0.2214,1.8871
26,-2.0100,-0.2400,-8.2100,-0.7592,0.0774,1.9035
27,-2.0000,-0.7600,-8.0800,-0.8825,0.3938,1.9144
28,-1.9600,-0.8000,-8.0400,-0.9708,0.6774,1.8937
29,-2.0000,-0.8800,-7.8200,-1.0297,0.9490,1.8566
30,-2.0700,-1.3100,-7.2700,-1.0963,1.5370,1.8544
31,-2.0200,-1.5000,-6.9900,-1.0963,1.5370,1.8544
32,-1.9000,-1.8400,-6.7500,-1.1236,1.8228,1.8893
33,-2.1100,-2.3500,-5.9600,-1.1486,2.3257,1.9362
34,-2.0300,-2.4100,-5.6300,-1.0625,2.5264,1.9362
35,-1.8400,-2.6600,-5.5600,-1.0625,2.5264,1.9362
36,-1.6500,-3.0200,-5.4400,-1.0636,2.8809,1.8915
37,-1.5400,-3.7200,-4.9700,-1.0625,3.1252,1.8631
38,-1.4600,-4.0000,-4.3900,-0.9305,3.4296,1.8141
39,-1.5900,-4.0700,-3.7200,-0.6981,3.7088,1.7115
40,-2.2700,-3.9600,-2.5000,-0.4658,3.8659,1.5708
41,-2.3800,-3.8800,-2.0700,-0.4658,3.8659,1.5708
42,-2.2300,-3.9400,-1.6800,-0.2683,3.8877,1.1432
43,-2.9300,-3.9100,-0.7600,-0.1811,3.9183,0.9959
44,-2.9000,-3.7000,-0.4200,-0.0284,3.9488,0.8770
45,-2.8000,-3.8600,-0.0500,0.0665,3.9652,0.8007
46,-3.7000,-3.5900,1.0400,0.1385,3.9815,0.7221
47,-3.7500,-3.3400,1.5700,0.3163,3.9892,0.6229
48,-4.0500,-3.6900,2.1400,0.4047,3.9084,0.4254
49,-4.6900,-3.9200,3.0800,0.4047,3.9084,0.4254
50,-5.1200,-3.9200,4.4300,0.6458,3.6761,0.1156
51,-5.2300,-3.9100,5.0200,0.6458,3.6761,0.1156
52,-5.2200,-4.1300,5.6600,0.7210,3.1329,-0.4167
53,-5.1500,-4.2600,6.2600,0.6610,2.7925,-0.7418
54,-5.0800,-4.2300,6.5800,0.6654,2.4620,-1.0036
55,-5.1200,-4.1300,7.0500,0.6654,2.4620,-1.0036
56,-5.7000,-3.3900,7.8100,0.7799,1.8828,-1.5261
57,-5.7100,-2.8700,7.9300,0.8650,1.4923,-1.7726
58,-5.9300,-2.0900,7.9400,0.9545,0.9796,-1.9460
59,-6.1900,-1.1700,8.0700,1.0210,0.4494,-2.0660
60,-6.7600,-0.4700,8.2100,1.0210,0.4494,-2.0660
61,-7.2600,0.2500,8.3700,0.9447,-0.5378,-2.2122
62,-7.7400,0.8400,8.7100,0.9839,-1.0068,-2.2297
63,-7.9900,1.2500,9.2400,1.0123,-1.5413,-2.2046
64,-8.1300,1.4100,8.8300,1.0123,-1.5413,-2.2046
65,-7.9900,1.8900,8.1900,1.1486,-2.1522,-2.0769
66,-7.1500,2.7300,6.7100,1.3570,-2.7893,-1.9733
67,-6.8300,3.2300,5.8800,1.5348,-3.4045,-1.9450
68,-6.8000,3.3200,5.1700,1.6013,-3.9652,-1.9831
69,-7.0300,3.4600,4.7700,1.6177,-4.7113,-1.9591
70,-7.5600,4.0700,4.6200,1.5784,-4.9764,-1.8762
71,-7.6800,3.6200,4.0900,1.5784,-4.9764,-1.8762
72,-8.0400,2.9000,3.3600,1.2599,-5.8523,-1.6373
73,-6.3300,2.1800,0.3200,1.2086,-6.3225,-1.5283
74,-5.7100,2.0900,-1.1200,1.2086,-6.3225,-1.5283
75,-5.3600,2.5400,-2.0200,1.3079,-6.5886,-1.4704
76,-4.3900,3.8000,-3.7400,1.5141,-6.5341,-1.4159
77,-4.1100,4.5300,-4.4500,1.6952,-6.3508,-1.3025
78,-3.8100,4.6800,-4.9800,1.7661,-6.1894,-1.1094
79,-3.3700,4.0900,-5.2700,1.4115,-5.9156,-0.5040
80,-2.7400,2.5100,-5.6600,1.1486,-5.7607,-0.1407
81,-2.3500,2.1500,-6.0500,1.1486,-5.7607,-0.1407
82,-1.8500,1.7500,-6.4400,0.7734,-5.4258,0.0676
83,-0.6500,1.6100,-7.0600,0.7734,-5.4258,0.0676
84,-0.7400,1.6100,-6.7100,0.7723,-4.6644,0.0993
85,-0.9200,1.4400,-6.3400,0.7843,-4.1495,0.2280
86,-0.8200,0.3300,-6.2300,0.5312,-3.3947,0.3185
87,-1.0300,0.1400,-6.1000,0.4931,-3.0631,0.2967
88,-1.3500,-0.0200,-5.8500,0.4931,-3.0631,0.2967
89,-1.9400,0.2300,-5.5600,0.4298,-2.5831,0.2509
90,-1.9600,0.0600,-5.6300,0.3403,-2.4380,0.2356
91,-1.7700,-0.2300,-5.9700,0.3403,-2.4380,0.2356
92,-1.4700,-0.2800,-6.3300,0.3043,-2.2417,0.2193
93,-1.2100,-0.2600,-6.6500,0.3327,-1.9046,0.2160
94,-1.2000,-0.1900,-6.6500,0.3785,-1.0690,0.2029
95,-1.1100,-0.2100,-6.8400,0.3458,-0.6818,0.1898
96,-1.1200,-0.3400,-6.9800,0.3458,-0.6818,0.1898
97,-1.2800,-0.2600,-6.8500,0.3523,-0.2716,0.1974
98,-1.4700,-0.3500,-6.7200,0.3272,0.4385,0.2400
99,-1.8000,-0.4900,-6.6500,0.2574,0.7156,0.2716
100,-1.6800,-0.4600,-6.7500,0.1811,0.9774,0.2989
101,-1.5400,-0.4400,-6.8100,0.1014,1.2632,0.3305
102,-1.2700,-0.4200,-6.8400,-0.0295,1.5730,0.3731
103,-1.2100,-0.9900,-6.6500,-0.2258,1.8904,0.3872
104,-1.2300,-1.4500,-6.3700,-0.3982,2.1893,0.3392
105,-1.4000,-1.7100,-5.9300,-0.4494,2.4598,0.2945
106,-1.7800,-2.0100,-5.1700,-0.4494,2.4598,0.2945
107,-1.7000,-2.2700,-5.1600,-0.5072,2.8547,0.2138
108,-1.5900,-2.2300,-5.2200,-0.4680,3.0925,0.1604
109,-1.6400,-1.3600,-5.1500,-0.3469,3.3478,0.1025
110,-1.4500,-0.8500,-5.3500,-0.2803,3.6106,0.0720
111,-1.3400,-0.5500,-5.3800,-0.2847,3.8954,0.0633
112,-1.2800,-0.1700,-5.2100,-0.2596,4.1572,0.1244
113,-2.1500,0.3200,-4.7400,-0.2956,4.3470,0.1942
114,-2.0300,0.4800,-4.8500,-0.2956,4.3470,0.1942
115,-2.0300,0.4700,-4.8900,-0.4309,4.4648,0.2302
116,-3.4000,-0.4900,-4.3200,-0.7309,4.9284,0.2825
117,-3.9100,-0.8000,-3.9300,-0.7309,4.9284,0.2825
118,-4.1500,-0.5000,-3.3500,-0.7363,5.1302,0.2029
119,-5.0300,0.3500,-2.2500,-0.4483,5.2742,0.1047
120,-4.8300,0.3800,-1.9900,-0.5727,5.2382,0.0993
121,-4.5600,0.2000,-1.8000,-0.5727,5.2382,0.0993
122,-4.4200,-0.3800,-1.5700,-0.7996,5.1913,0.1331
123,-4.4900,-2.0700,-0.7600,-1.0123,5.1978,0.1963
124,-5.0400,-2.4100,-0.0800,-1.0199,5.2131,0.2520
125,-4.6500,-2.5100,0.4400,-0.7941,5.1825,0.2694
126,-5.0200,-2.5000,1.2900,-0.3589,4.8880,0.1942
127,-4.4900,-2.4600,1.3800,-0.2585,4.6164,0.0633
128,-3.8000,-2.5400,1.3100,-0.2585,4.6164,0.0633
129,-4.0700,-2.9700,1.8000,-0.1004,4.3077,-0.0742
130,-3.9700,-3.5100,2.2700,0.0262,4.2062,-0.0840
131,-3.9700,-4.1200,2.8400,0.0262,4.2062,-0.0840
132,-4.1900,-4.5800,3.3500,0.1636,4.0775,-0.1822
133,-4.1400,-4.5400,3.6600,0.3600,3.8877,-0.3589
134,-4.1900,-4.3900,4.1000,0.5683,3.4525,-1.0450
135,-4.6900,-3.9500,4.4800,0.5683,3.4525,-1.0450
136,-5.1100,-2.9400,4.7200,0.5781,2.8220,-1.6919
137,-5.2600,-2.5300,4.8900,0.5236,2.4064,-1.9308
138,-5.5600,-2.2900,5.2000,0.5749,1.9548,-2.0399
139,-5.8400,-1.2700,5.6500,0.5749,1.9548,-2.0399
140,-5.9100,-0.6800,5.6000,0.9927,0.9665,-1.8860
141,-5.9000,-0.2800,5.4100,1.1301,0.4909,-1.7911
142,-4.2500,0.2000,4.5400,1.2534,0.0829,-1.6864
143,-5.0200,-0.1300,4.6300,1.4017,-0.1407,-1.4366
