lineno,aX,aY,aZ,gX,gY,gZ
90,-1.1200,-1.4800,0.2700,2.1108,0.6610,-0.7636
91,-1.3900,-1.5000,0.5000,2.0846,0.6403,-0.9119
92,-1.9000,-1.2300,0.9000,2.0780,0.5760,-1.0483
93,-1.9700,-0.9200,1.0600,2.0900,0.4963,-1.1574
94,-2.0500,-0.7600,1.1700,2.0900,0.4963,-1.1574
95,-1.9500,-0.8400,1.2200,2.1817,0.3611,-1.1017
96,-1.8800,-0.7200,1.1900,2.1817,0.3611,-1.1017
97,-1.7300,-0.7400,1.1400,2.3267,0.2673,-0.8901
98,-1.4300,-0.9300,0.9300,2.3267,0.2673,-0.8901
99,-1.3500,-0.8300,0.7500,2.3911,0.2182,-0.7843
100,-1.3900,-0.6600,0.7200,2.4391,0.1767,-0.7309
101,-1.4300,-0.6100,0.7300,2.4369,0.1462,-0.7658
102,-1.6000,-0.1600,0.6300,2.4096,0.0982,-0.8476
103,-1.7200,-0.0200,0.7700,2.2613,0.0044,-1.1312
104,-1.7400,0.0800,0.8800,2.1729,-0.0513,-1.2686
105,-1.7900,0.1700,1.1300,2.1729,-0.0513,-1.2686
106,-1.8900,0.0300,1.3000,2.1042,-0.1331,-1.3559
107,-2.0100,-0.1400,1.4600,2.1228,-0.2934,-1.3952
108,-2.0500,-0.5200,1.4800,2.1228,-0.2934,-1.3952
109,-1.9100,-0.5900,1.3500,2.2002,-0.3752,-1.3592
110,-1.6300,-0.4500,1.1000,2.3278,-0.4712,-1.2948
111,-1.2500,-0.2100,0.8800,2.5525,-0.6436,-1.1225
112,-0.8600,-0.6600,0.6400,2.5525,-0.6436,-1.1225
113,-1.0600,-0.2800,0.6100,2.6496,-0.6687,-1.1846
114,-1.3800,0.3200,0.6600,2.6573,-0.6916,-1.3003
115,-1.8300,0.7800,0.8500,2.6573,-0.6916,-1.3003
116,-1.8600,0.8000,0.9500,2.5667,-0.7581,-1.3930
117,-1.8400,0.6800,1.0000,2.4838,-0.8476,-1.4301
118,-1.7100,0.6900,1.0600,2.4456,-0.9392,-1.4203
119,-1.6900,0.7200,1.1300,2.4696,-1.0308,-1.3919
120,-1.6600,0.7800,1.1200,2.5035,-1.1268,-1.3581
121,-1.6200,1.1500,0.9600,2.5122,-1.3603,-1.3352
122,-1.6000,2.2900,0.5100,2.4685,-1.4355,-1.2894
123,-1.5300,2.8900,0.3100,2.4685,-1.4355,-1.2894
124,-1.3600,3.2800,0.2200,2.3496,-1.4606,-1.1770
125,-0.5600,3.0300,0.0600,2.1566,-1.4399,-0.9970
126,-0.3400,2.7900,0.1000,1.6472,-1.3101,-0.7559
127,-0.0900,2.4400,0.1600,1.4617,-1.1890,-0.7330
128,0.3200,0.4300,0.5500,1.4617,-1.1890,-0.7330
129,-0.5900,1.6500,0.3700,1.4595,-1.0886,-0.8356
130,-0.6300,1.0800,0.7900,1.7726,-1.0505,-1.0472
131,-0.6900,1.3700,0.9900,1.5490,-0.9032,-0.9054
132,-0.7000,1.4400,1.0400,1.5435,-0.9414,-0.8247
133,-0.5000,1.3300,1.0200,1.5435,-0.9414,-0.8247
134,-0.2800,1.4500,0.8200,1.3352,-1.2010,-0.6327
135,0.1900,1.6400,0.4700,1.2239,-1.2774,-0.4527
