lineno,aX,aY,aZ,gX,gY,gZ
99,-0.0800,2.5000,-3.9300,0.6840,1.4017,-0.4363
100,-0.1000,2.1900,-3.9100,0.7254,1.5533,-0.3272
101,-0.4800,2.2500,-3.3900,0.7909,1.7290,-0.2771
102,-0.6600,2.5600,-3.2600,0.8247,1.8631,-0.2629
103,-0.7100,2.5600,-3.1600,0.7003,1.9417,-0.2727
104,-1.0200,2.9800,-2.9800,0.5400,2.0180,-0.2869
105,-1.4200,2.7800,-2.4900,0.3534,2.1271,-0.2749
106,-1.7100,2.4600,-1.9600,0.2771,2.1893,-0.1996
107,-1.7500,2.4400,-1.6300,0.2771,2.1893,-0.1996
108,-1.3800,2.4300,-1.6500,0.3054,2.1478,-0.0764
109,-0.9000,2.5100,-1.7900,0.3022,2.0584,0.0633
110,-0.6600,2.4700,-1.9200,0.3371,2.1086,0.1396
111,-0.2400,2.6800,-2.4900,0.3371,2.1086,0.1396
112,0.0600,2.8500,-2.8800,0.3796,2.2242,0.2443
113,0.2100,2.7500,-2.9900,0.2411,2.7009,0.4091
114,-0.3100,3.0500,-2.9700,0.1724,2.9911,0.5443
115,-0.6400,2.9400,-2.7100,0.0611,3.2769,0.7352
116,-1.1000,3.0500,-2.3100,0.0393,3.4765,0.9916
117,-1.7100,3.6500,-1.7400,0.0393,3.4765,0.9916
118,-1.7800,3.7700,-1.6600,0.0415,3.5550,1.2883
119,-1.6300,3.9200,-1.6300,0.0153,3.5507,1.6002
120,-1.2100,3.4800,-1.6800,0.0262,3.5354,1.9231
121,-0.6800,2.9500,-2.5400,-0.0164,3.5463,2.1566
122,-0.7500,3.1100,-2.4000,-0.0764,3.6303,2.2973
123,-0.7000,3.3100,-2.3200,-0.1309,3.8485,2.3606
124,-0.7800,3.4100,-2.7000,-0.0589,3.9892,2.4369
125,-0.8100,3.3300,-2.4600,-0.1178,4.0721,2.4555
126,-1.3600,3.9800,-1.9900,-0.2487,4.4615,2.6998
127,-3.5800,3.2700,-0.2400,-0.2487,4.4615,2.6998
128,-4.1200,1.8500,0.5300,-0.5770,4.4593,2.8307
129,-4.2800,0.4600,1.1900,-0.6960,4.2324,2.7860
130,-4.4700,-0.8700,1.8300,-0.6305,3.9990,2.6409
131,-4.9600,-2.0000,2.9700,-0.4222,3.7241,2.4184
132,-4.6500,-1.5400,2.8300,-0.4222,3.7241,2.4184
133,-4.3300,-1.7300,2.6500,-0.2029,3.1001,1.9788
134,-4.1900,-0.9100,2.3100,-0.1963,2.8678,1.7966
135,-4.4200,-1.4200,2.7300,-0.2094,2.6758,1.7017
136,-4.9100,-1.7100,3.3700,-0.1800,2.4631,1.6090
137,-5.4200,-2.1100,4.0400,-0.1691,2.1784,1.4595
138,-5.3300,-2.2400,4.2800,-0.2498,1.8566,1.2446
139,-5.4700,-2.1200,4.5600,-0.2760,1.5359,1.0177
140,-5.6800,-1.7600,5.0000,-0.3218,1.2654,0.8018
141,-6.6500,-1.7200,6.1500,-0.4407,0.9468,0.5890
142,-6.3500,-2.1200,6.4600,-0.6010,0.4963,0.3338
143,-7.5300,-2.9700,6.9400,-0.7287,-0.0065,0.2280
144,-6.6500,-3.5600,7.0000,-0.7189,-0.6676,-0.0153
145,-6.5900,-4.0000,6.6600,-0.7581,-1.2523,-0.2411
146,-5.9700,-2.8100,5.2300,-0.7876,-1.9308,-0.5116
147,-4.8400,-3.4100,4.9000,-0.9436,-2.4751,-0.7614
148,-4.8800,-1.3300,4.1200,-0.4102,-2.8307,-1.0472
149,-4.0800,-0.4400,3.0400,-0.1364,-3.0772,-1.2195
150,-3.4100,-0.2400,2.4500,-0.2280,-3.1721,-1.3439
