lineno,aX,aY,aZ,gX,gY,gZ
70,-2.7000,1.3300,-0.5200,-0.9468,-3.8921,-0.7974
71,-2.0900,2.0200,-1.4900,-0.9468,-3.8921,-0.7974
72,-2.3100,1.8800,-1.8500,-0.9185,-3.9619,-0.8574
73,-2.4100,1.8200,-2.1900,-0.9719,-4.0044,-0.9370
74,-2.3600,1.9900,-2.5700,-0.9916,-4.0481,-0.9970
75,-1.8300,1.7900,-3.1800,-1.0254,-4.0306,-1.0897
76,-1.7600,1.7400,-3.4700,-1.0254,-4.0306,-1.0897
77,-1.6000,2.1100,-3.6300,-1.0210,-3.9663,-1.1596
78,-0.9100,2.7100,-3.7100,-1.0079,-3.8605,-1.2566
79,-1.3400,2.3300,-3.6000,-1.0439,-3.7579,-1.3177
80,-1.4400,2.3100,-3.5800,-1.1148,-3.5747,-1.2174
81,-1.1200,2.0200,-3.8300,-1.0756,-3.4547,-1.0919
82,-1.0900,1.9800,-3.7600,-1.0319,-3.4274,-1.0079
83,-1.1600,2.0900,-3.7700,-0.9032,-3.3979,-1.0592
84,-0.8600,2.3500,-4.0000,-0.8421,-3.3783,-1.0745
85,-0.0700,2.2900,-4.5200,-0.8421,-3.3783,-1.0745
86,0.1500,2.4000,-4.5600,-0.8868,-3.1416,-1.0243
87,0.3400,2.5900,-4.5000,-0.8978,-2.9474,-0.9567
88,0.6800,2.2800,-4.2400,-0.8978,-2.9474,-0.9567
89,0.6000,2.0700,-3.9000,-0.9043,-2.7216,-0.8672
90,0.4500,1.7100,-3.5400,-0.9447,-2.4904,-0.7821
91,0.4400,1.0600,-3.3100,-0.9948,-2.2995,-0.7407
92,0.2700,0.9500,-3.1400,-0.9948,-2.1555,-0.7341
93,0.0300,0.9400,-3.0200,-0.7014,-1.9166,-0.6850
94,0.4200,1.4700,-3.2900,-0.4941,-1.8544,-0.6392
95,0.7100,1.5700,-3.5300,-0.3938,-1.7802,-0.6327
96,0.9000,1.6100,-3.7800,-0.3938,-1.6842,-0.6392
97,1.0400,1.8000,-3.8800,-0.3796,-1.5293,-0.6240
98,0.9200,1.8800,-4.0400,-0.3796,-1.5293,-0.6240
99,0.7200,1.9500,-3.9100,-0.3556,-1.3079,-0.5967
100,0.5500,1.6400,-3.8800,-0.3414,-1.0636,-0.5541
101,0.6500,1.5300,-4.0800,-0.3545,-0.8825,-0.4985
102,0.8300,1.1600,-4.1800,-0.3447,-0.7483,-0.4222
103,1.0700,1.0600,-4.3200,-0.3251,-0.6370,-0.3665
104,0.8100,0.7700,-4.1700,-0.2673,-0.5149,-0.3131
105,0.9600,0.9900,-4.3600,-0.1440,-0.3567,-0.2683
106,1.0300,0.7300,-4.5400,0.0371,-0.1069,-0.2389
107,1.3200,0.6000,-4.8100,0.1342,-0.0011,-0.1854
108,2.0300,0.0200,-5.5100,0.1342,-0.0011,-0.1854
109,2.3300,0.0000,-5.9600,0.2171,0.1320,-0.1516
110,2.5500,-0.0700,-6.2200,0.2945,0.3065,-0.1560
111,2.7900,-0.1800,-6.6200,0.3872,0.5465,-0.1527
112,2.9200,-0.4100,-6.8100,0.5225,1.0537,-0.1189
113,3.1200,-0.4900,-7.1600,0.6120,1.3265,-0.0949
114,3.4400,-0.1000,-7.5700,0.7069,1.6286,-0.0960
115,3.4200,-0.1000,-7.6700,0.7069,1.6286,-0.0960
116,3.3000,-0.0700,-7.6200,0.8007,1.9788,-0.0829
117,3.0600,0.1300,-7.4000,0.9087,2.3715,-0.0229
118,1.4400,1.6200,-5.8200,1.0548,2.7773,0.0687
119,0.5900,2.5600,-5.1500,1.1945,3.1710,0.1778
120,-0.4700,3.1400,-4.4000,1.2065,3.4830,0.2454
121,-3.3400,2.4700,-1.6100,1.0156,3.6859,0.2683
122,-4.9700,0.8500,0.1000,0.4145,3.8681,0.3862
123,-6.1900,-0.3900,1.7800,0.4145,3.8681,0.3862
124,-6.8500,-1.0700,3.5300,0.3272,3.6859,0.4374
125,-6.2700,-0.2600,3.5300,0.4734,3.2769,0.3829
126,-5.4300,1.0400,3.2300,0.5258,2.7543,0.1244
127,-4.7500,2.1200,2.9100,0.4211,1.9144,-0.3938
128,-4.7800,2.0900,3.0800,0.4211,1.9144,-0.3938
129,-4.8800,1.4100,3.3300,0.1702,1.7486,-0.4811
130,-4.9700,0.9200,3.4500,-0.1113,1.6570,-0.4898
131,-5.0300,0.3800,3.7200,-0.2367,1.5228,-0.4603
132,-4.5400,0.5900,3.5800,-0.1527,1.1432,-0.4505
133,-3.7500,0.8000,3.1400,-0.1527,1.1432,-0.4505
134,-2.5400,1.4700,2.1100,0.0524,0.8901,-0.3949
135,-2.3800,1.8400,1.7900,0.2116,0.6600,-0.3316
136,-2.4600,2.0300,1.8000,0.4418,0.4451,-0.0894
137,-2.8300,1.9500,2.1000,0.4418,0.4451,-0.0894
138,-2.8400,2.0500,2.1000,0.4167,0.3534,0.1331
139,-2.7400,2.2000,2.0000,0.2803,0.2269,0.1200
140,-2.5700,2.3200,1.8300,0.0742,0.0709,0.0633
141,-2.3500,1.5900,1.6800,0.0742,0.0709,0.0633
142,-2.3100,1.5400,1.6400,-0.1244,-0.0927,0.0567
143,-2.0000,1.2700,1.6000,-0.2563,-0.2727,0.1113
144,-0.9300,0.9200,0.8800,-0.4287,-0.6545,0.2160
145,-0.0500,0.7100,0.4100,-0.4483,-0.8498,0.2651
146,1.2400,0.0100,-0.8400,-0.4483,-0.8498,0.2651
147,-0.7100,1.3800,-0.1000,-0.5171,-1.0145,0.1516
148,-0.4900,2.2800,-0.3100,-0.5912,-0.9665,-0.4189
149,-0.8000,1.5200,0.0900,-0.4069,-0.7854,-0.3414
150,-1.2100,0.4400,0.2600,-0.4200,-0.7276,-0.2443
151,-1.1900,0.4900,0.1200,-0.6065,-0.6523,0.1320
152,-1.1400,0.1800,0.0600,-0.5029,-0.6174,0.4472
