lineno,aX,aY,aZ,gX,gY,gZ
0,-2.5000,2.9100,-6.1000,-0.1505,1.3603,1.2359
1,-3.1700,2.5600,-6.2100,-0.1505,1.3603,1.2359
2,-3.3100,2.6200,-6.2400,-0.3851,1.8490,1.4246
3,-3.4700,2.6700,-6.2000,-0.2989,2.2842,1.6450
4,-4.0800,2.6400,-5.8000,-0.1069,3.0478,2.1271
5,-4.1600,2.8300,-5.9000,-0.0665,3.3139,2.4031
6,-4.2200,3.0800,-6.1200,-0.0600,3.5408,2.7184
7,-4.2400,2.4300,-5.9900,-0.2585,3.8441,2.9911
8,-4.8300,2.7400,-5.9500,-0.3894,4.1299,3.2278
9,-5.1300,2.6700,-5.7300,-0.3894,4.1299,3.2278
10,-5.3000,2.5700,-5.6100,-0.3403,4.6578,3.7459
11,-6.9500,0.9000,-4.2300,-0.3403,4.6578,3.7459
12,-7.5400,-0.9800,-2.7000,0.0262,5.4727,4.5302
13,-7.9100,-1.5300,-1.7900,0.6687,5.5185,4.6240
14,-9.3100,-4.4800,1.5900,1.0287,5.4771,4.2673
15,-10.6300,-4.0700,3.1400,1.3297,5.4192,3.5899
16,-11.3600,-4.2100,4.6400,1.2272,4.9000,2.7587
17,-11.2500,-4.1800,5.8800,1.2272,4.9000,2.7587
18,-11.0900,-4.1800,7.2500,0.3076,3.3565,1.3635
19,-10.9700,-5.1000,7.6600,0.3076,3.3565,1.3635
20,-11.0200,-5.8200,7.7300,-0.2073,2.5885,0.9283
21,-10.0800,-5.9500,7.4500,-0.3283,1.8064,0.6720
22,-10.0200,-6.3700,7.4200,-0.4222,0.3545,0.0982
23,-9.5400,-6.8100,7.1400,-0.4058,-0.2411,-0.3076
24,-9.2500,-6.2900,6.3800,-0.4058,-0.2411,-0.3076
25,-8.8700,-6.1100,5.7900,-0.3120,-0.7843,-0.6763
26,-8.9100,-5.9000,5.5600,-0.2869,-1.2141,-1.0341
27,-8.9300,-5.5200,5.3100,0.0087,-2.0137,-1.6199
28,-8.3000,-4.7300,3.8700,0.1931,-2.4729,-1.9046
29,-7.6700,-4.4200,2.6200,0.1931,-2.4729,-1.9046
30,-7.1400,-3.8400,1.5900,0.4254,-2.8700,-2.1522
31,-6.2300,-2.9100,-0.0400,0.6327,-3.1100,-2.3726
32,-5.7400,-1.9200,-1.0800,0.7952,-3.5125,-2.8842
33,-5.3800,-0.7500,-2.2500,0.5716,-3.3881,-2.9812
34,-4.2100,-0.8700,-3.2700,0.5716,-3.3881,-2.9812
35,-3.8800,-0.4800,-3.8500,0.3054,-3.1361,-2.9671
36,-3.8400,-0.5800,-4.1200,0.4091,-2.8176,-2.8416
37,-3.4400,-0.0300,-4.4400,0.7090,-2.1871,-2.6191
38,-3.3700,0.2600,-4.6400,0.8356,-1.9908,-2.6224
39,-3.4700,0.6200,-4.8200,0.8356,-1.9908,-2.6224
40,-3.3900,0.9900,-5.0500,1.0156,-1.6962,-2.6813
41,-3.1200,1.8400,-5.5400,1.1377,-1.5643,-2.6005
42,-2.8200,2.4200,-6.0500,1.1617,-1.3734,-2.4805
43,-2.2200,2.9100,-6.6200,0.9348,-1.0232,-2.3715
44,-1.5200,3.3700,-7.1200,0.6960,-0.5574,-2.2013
45,-1.2900,3.6100,-7.1800,0.6556,-0.0851,-1.9090
46,-1.1000,3.7000,-7.3100,0.6152,0.3512,-1.6112
47,-1.0300,3.4100,-7.2300,0.5400,0.7625,-1.3570
48,-1.0100,3.3900,-7.2000,0.5247,1.1399,-1.1432
49,-1.1500,3.3800,-7.0700,0.5247,1.1399,-1.1432
50,-1.4300,3.5600,-6.9100,0.5389,1.4966,-0.9501
51,-2.2500,4.0300,-6.1100,0.5356,1.8206,-0.7516
52,-2.2900,4.0200,-5.7800,0.5007,2.1064,-0.5247
53,-2.3700,4.1200,-5.4800,0.4461,2.3366,-0.2313
54,-2.6100,3.7800,-4.5700,0.2465,2.7194,0.3229
55,-2.7500,3.8500,-4.1700,0.2029,2.8863,0.5574
56,-2.8300,3.6500,-3.6900,0.2029,2.8863,0.5574
57,-3.2800,3.3800,-2.6900,0.1004,3.1765,0.9905
58,-3.0000,2.6500,-2.2100,-0.0044,3.3358,1.1672
59,-3.6600,1.4800,-1.4300,-0.0578,3.5496,1.3210
60,-3.9800,0.9800,-0.8100,-0.0502,3.6586,1.3472
61,-5.4200,0.3800,1.0600,-0.0502,3.6586,1.3472
62,-6.0000,-0.1600,2.3200,-0.2411,3.7285,1.1988
63,-6.6700,-0.8400,3.7200,-0.2411,3.7285,1.1988
64,-8.3400,-3.3100,6.5100,-0.3371,3.5059,1.1945
65,-8.5300,-4.1100,7.3500,-0.3742,3.0881,1.2741
66,-8.6400,-5.3700,7.8600,-0.3251,2.4827,1.2686
67,-9.0200,-6.7900,8.5500,-0.3938,1.8228,1.0963
68,-8.6600,-6.9800,8.2900,-0.4189,1.1683,0.8639
69,-8.3400,-7.3900,7.8600,-0.3043,-0.0273,0.3120
70,-8.2900,-7.8800,7.6400,-0.1320,-0.4527,0.0862
71,-8.1600,-7.7300,7.2300,0.0218,-0.8290,-0.2073
72,-8.2800,-7.4600,6.9900,0.0567,-1.2523,-0.5880
73,-8.2200,-6.8900,6.4300,0.0436,-1.7410,-0.9937
74,-7.7800,-6.2200,4.9600,0.0622,-2.2406,-1.3319
75,-7.6200,-5.7000,3.8600,0.2258,-2.7456,-1.5850
76,-6.9400,-5.1400,2.6200,0.4887,-3.1765,-1.7617
77,-5.9200,-3.9100,0.9700,0.4887,-3.1765,-1.7617
78,-5.6800,-3.5100,0.1400,0.6861,-3.4165,-1.8806
79,-5.1200,-2.5100,-1.0800,0.5454,-3.5877,-2.1708
80,-4.2700,-2.8000,-2.3100,0.1844,-3.4558,-2.2700
81,-4.1100,-2.2700,-2.8300,0.1353,-3.2463,-2.3082
82,-4.0900,-2.1600,-2.9900,0.1353,-3.2463,-2.3082
83,-4.1100,-2.0000,-3.0900,0.3371,-2.8220,-2.2122
84,-4.0000,-1.6900,-3.2400,0.3349,-2.7402,-2.2231
85,-3.7700,-1.5800,-3.6600,0.3087,-2.7238,-2.3115
86,-3.6600,-1.4800,-4.0400,0.3600,-2.6638,-2.3944
87,-3.2100,-0.9500,-4.6500,0.4658,-2.5242,-2.4129
88,-3.0100,-0.5700,-4.9100,0.6043,-2.3344,-2.3769
89,-2.8000,-0.3000,-5.0300,0.6981,-2.1195,-2.2962
90,-2.5400,0.0900,-5.1700,0.7385,-1.9242,-2.1991
91,-2.3700,0.3400,-5.4600,0.6970,-1.7464,-2.1402
92,-2.0000,0.4000,-5.7400,0.5803,-1.5381,-2.1086
93,-1.6200,0.4600,-6.0000,0.5803,-1.5381,-2.1086
94,-1.0200,0.5600,-6.3300,0.3098,-0.8454,-1.9264
95,-0.8400,0.5000,-6.4200,0.2094,-0.4145,-1.8053
96,-0.7900,0.4300,-6.5000,0.1538,0.0207,-1.6821
97,-0.9100,0.1100,-6.3100,0.1298,0.4298,-1.5795
98,-0.9500,0.2700,-6.2700,0.2509,0.8279,-1.4257
99,-1.0600,0.3200,-6.1800,0.2509,0.8279,-1.4257
100,-1.4400,0.6600,-5.9200,0.3545,1.2261,-1.2643
101,-1.7000,0.8600,-5.7500,0.3523,1.9559,-1.0341
102,-1.9300,1.1100,-5.5900,0.3371,2.2537,-0.9228
103,-1.8800,1.2500,-5.4800,0.3120,2.4958,-0.7679
104,-2.0300,1.3300,-5.3900,0.3120,2.4958,-0.7679
105,-1.9500,1.3500,-5.4600,0.2618,2.7271,-0.6130
106,-1.9600,1.4300,-5.4300,0.0524,3.2441,-0.3403
107,-2.5100,1.6300,-4.9700,-0.0535,3.4961,-0.2247
108,-2.3900,1.6000,-4.9700,-0.0535,3.4961,-0.2247
109,-2.2000,1.2300,-4.9800,-0.1713,3.7208,-0.1080
110,-3.1200,0.3100,-3.9600,-0.3589,3.9772,0.0087
111,-3.9700,-0.3200,-2.7600,-0.4691,4.2793,0.1200
112,-4.6300,-0.5500,-1.6200,-0.3305,4.5051,0.3022
113,-4.9200,-0.7600,-0.6400,0.0273,4.5957,0.6043
114,-5.6800,-2.2500,1.3800,0.3240,4.4997,0.9087
115,-5.8800,-2.2500,2.0600,0.3916,4.2695,1.0450
116,-5.8400,-2.1500,2.5100,0.4429,3.9674,1.0657
117,-6.2000,-1.3300,3.2500,0.3851,3.5714,0.9468
118,-6.1700,-1.5600,3.7400,0.0076,2.7925,0.5716
119,-6.5200,-2.4400,4.5700,0.0076,2.7925,0.5716
120,-7.7200,-2.8900,6.1000,-0.2258,2.4958,0.4636
121,-7.4300,-3.6400,6.6300,-0.2640,2.2318,0.4440
122,-7.4100,-4.2300,6.9700,-0.2291,1.3603,0.4483
123,-6.9300,-4.3500,6.8800,-0.0982,0.9381,0.4123
124,-6.6300,-3.5800,6.5200,0.0851,0.5149,0.3076
125,-6.2300,-2.8400,6.0200,0.2116,0.1287,0.1724
126,-5.7300,-2.5100,5.5000,0.1680,-0.2247,0.0229
127,-4.8700,-2.5200,4.5800,0.1124,-0.5225,-0.0415
128,-4.5400,-2.7700,4.2400,0.1124,-0.5225,-0.0415
129,-4.4400,-2.7500,4.0000,0.1058,-0.7341,-0.0393
130,-3.2700,-4.5500,3.0600,0.1178,-0.9436,-0.0284
131,-2.9500,-4.1400,2.5100,-0.2520,-1.1508,0.0884
132,-2.9800,-2.5800,1.6300,-0.7527,-1.3657,0.0524
133,-2.5600,-2.8100,1.0000,-0.0044,-1.5730,-0.0240
134,-2.5800,-2.1800,0.6100,-0.0404,-1.5970,-0.1811
