lineno,aX,aY,aZ,gX,gY,gZ
0,-1.4400,-1.3200,-0.6300,-0.2258,-1.2315,0.9916
1,-1.4900,-1.3000,-0.8100,-0.1582,-1.2141,1.0079
2,-1.4300,-1.1600,-1.1600,-0.0218,-1.1934,0.9828
3,-1.6900,-1.3300,-1.1800,-0.0316,-1.1650,0.8999
4,-1.7000,-0.7100,-1.4300,0.0251,-1.1345,0.8312
5,-1.7000,-1.3400,-1.5800,0.0142,-1.1159,0.7679
6,-1.6000,-1.2500,-1.8200,-0.0491,-1.1050,0.7254
7,-1.6600,-1.5200,-1.8600,-0.0251,-1.0974,0.7014
8,-1.5000,-1.6200,-2.0800,-0.0251,-1.0974,0.7014
9,-1.4200,-1.6300,-2.3900,-0.0513,-1.0625,0.6545
10,-1.4800,-1.7700,-2.5100,-0.0229,-1.0167,0.6021
11,-1.4600,-1.8300,-2.6300,-0.0273,-0.9490,0.5770
12,-1.3000,-2.1400,-2.9600,0.0382,-0.7919,0.6010
13,-1.2600,-2.3000,-3.0900,0.0491,-0.7047,0.5716
14,-1.3000,-2.4300,-3.1700,0.0633,-0.6120,0.5236
15,-1.0600,-2.5400,-3.4400,0.0873,-0.5192,0.4669
16,-0.9900,-2.9500,-3.6300,0.0829,-0.4320,0.4069
17,-1.1000,-2.9800,-3.6800,0.0033,-0.3240,0.3022
18,-1.0100,-2.9200,-3.8300,0.0033,-0.3240,0.3022
19,-1.0200,-3.8900,-3.9500,-0.0720,-0.2007,0.1647
20,-0.8800,-3.5700,-4.0500,-0.1625,-0.0698,0.0022
21,-0.9300,-3.8300,-4.0300,-0.1658,0.0578,-0.1418
22,-1.0900,-3.9700,-3.7600,-0.1014,0.3283,-0.4451
23,-1.2600,-3.9300,-3.4500,-0.1014,0.3283,-0.4451
24,-1.3900,-4.0200,-3.1300,0.4374,0.7178,-0.6709
25,-1.4200,-4.1400,-2.8500,0.6283,0.7799,-0.7003
26,-1.2600,-4.2800,-2.8100,0.8061,0.8508,-0.7559
27,-1.2900,-4.0400,-2.7700,0.9883,0.9556,-0.8345
28,-1.1700,-3.8900,-2.6400,1.0996,1.0712,-0.9381
29,-1.4500,-3.6400,-1.8800,1.2228,1.1977,-1.0472
30,-1.7800,-3.2900,-1.2400,1.2228,1.1977,-1.0472
31,-2.0500,-3.0200,-0.5900,1.3624,1.3046,-1.1868
32,-3.0500,-2.0400,0.8000,1.4999,1.3723,-1.3145
33,-3.4800,-1.0500,1.4200,1.6373,1.4050,-1.4268
34,-3.4000,-0.2100,1.9300,1.7050,1.2261,-1.6101
35,-3.5900,1.0400,2.3600,1.6428,1.0930,-1.6472
36,-3.5300,1.7600,2.5800,1.5555,0.9283,-1.6788
37,-3.4500,2.0600,2.7700,1.4257,0.7625,-1.6952
38,-3.3700,2.3800,2.7700,1.3003,0.5738,-1.6570
39,-2.7900,2.6600,2.5600,1.3003,0.5738,-1.6570
40,-2.4400,2.4200,2.2800,1.1225,0.3949,-1.5643
41,-2.0000,2.2600,1.9100,0.7450,0.1331,-1.3919
42,-1.2200,1.7400,1.2000,0.6109,0.0873,-1.3254
43,-0.8800,1.4400,1.0100,0.5051,0.0873,-1.2643
44,-0.6600,1.0200,0.9300,0.4298,0.1069,-1.2195
45,-0.3000,0.1100,0.8800,0.3960,0.1527,-1.1781
46,-0.2300,-0.5200,0.9200,0.3992,0.1898,-1.1705
47,-0.1400,-1.1100,1.1000,0.4701,0.2203,-1.1814
48,-0.0700,-1.5900,1.1800,0.5989,0.2651,-1.2054
49,-0.5500,-2.1900,1.5600,0.7745,0.3076,-1.2326
50,-0.4900,-2.2900,1.7500,0.9796,0.2629,-1.3014
51,-0.6500,-2.5100,1.8900,1.1606,0.1778,-1.3930
52,-0.6100,-2.4800,2.0700,1.3188,0.0535,-1.5315
53,-0.8500,-2.2400,2.3500,1.5043,-0.0207,-1.6297
54,-1.1800,-2.1800,2.6800,1.7181,-0.0796,-1.7017
55,-1.8200,-1.4700,3.2400,1.7181,-0.0796,-1.7017
56,-1.8900,-0.6100,3.3700,1.9908,-0.1647,-1.7497
57,-2.6300,0.1400,3.5600,2.2984,-0.2487,-1.7388
58,-2.5300,0.8700,3.5300,2.5122,-0.3676,-1.6995
59,-2.4400,3.2100,3.3100,2.6758,-0.5945,-1.6875
60,-2.3300,4.0800,3.2500,2.6845,-0.8628,-1.5686
61,-2.1500,4.7600,3.1100,2.5275,-1.1148,-1.4530
62,-2.0000,5.7900,2.7000,2.2504,-1.3406,-1.3221
63,-2.0400,6.3800,2.8400,1.6821,-1.6068,-1.0952
64,-2.3100,6.8100,3.0100,1.2381,-1.7617,-1.0374
65,-2.2100,7.2400,2.9500,0.7527,-1.9744,-0.9577
66,-1.9600,6.9800,2.5500,0.2967,-2.1828,-0.8432
67,-1.5900,6.7600,2.1400,-0.0240,-2.3006,-0.6730
68,-1.2700,6.5500,1.8300,-0.2291,-2.3518,-0.4625
69,-1.3600,6.3200,1.7200,-0.4483,-2.3747,-0.2683
70,-1.5500,5.8300,1.6700,-0.6261,-2.3944,-0.0589
71,-1.9200,5.4900,1.7300,-0.7516,-2.4653,0.1604
72,-2.4500,5.0100,1.7500,-0.8988,-2.5907,0.3196
73,-2.3400,4.4700,1.7200,-1.0068,-2.7729,0.4232
74,-2.6600,5.0700,1.1700,-1.0068,-2.7729,0.4232
75,-2.5900,5.5800,0.3700,-1.1705,-3.1580,0.4385
76,-2.7800,5.7200,-0.0900,-1.1705,-3.1580,0.4385
77,-2.7700,5.5300,-0.6200,-1.4890,-3.2605,0.5181
78,-2.7800,3.6300,-0.9700,-1.8119,-3.2998,0.7156
79,-2.8600,2.9200,-1.0500,-2.1151,-3.2430,0.9468
80,-3.2600,2.6400,-1.2900,-2.1228,-3.1874,1.3188
81,-2.8300,2.5900,-1.6400,-1.9962,-3.2136,1.4279
82,-2.7600,2.0000,-2.2500,-1.9373,-3.1470,1.5381
83,-3.0300,2.2500,-2.4100,-1.8970,-3.0871,1.6308
84,-3.4100,2.4700,-2.5100,-1.8970,-3.0871,1.6308
85,-3.4900,2.6100,-2.9500,-1.9602,-3.0172,1.6930
86,-3.6000,2.3200,-3.0500,-2.1849,-2.9529,1.8402
87,-3.7300,1.9600,-3.3500,-2.3006,-2.9060,1.9231
88,-3.6900,1.5700,-3.9000,-2.3813,-2.8296,2.0759
89,-3.9200,1.4100,-4.1600,-2.4751,-2.6944,2.2231
90,-3.8800,1.0500,-4.4400,-2.4696,-2.5504,2.3933
91,-4.0000,0.7000,-4.6900,-2.3726,-2.3660,2.6082
92,-3.9000,0.0500,-5.1000,-2.3726,-2.3660,2.6082
93,-3.9900,-0.1600,-5.1700,-2.2515,-2.1588,2.8154
94,-3.8600,-0.1100,-5.4100,-2.1173,-1.8108,3.1263
95,-3.5900,-0.4100,-5.8000,-2.1162,-1.6395,3.2223
96,-3.7200,-0.6500,-5.7300,-2.1162,-1.6395,3.2223
97,-3.7400,-0.9100,-5.7300,-2.1904,-1.4508,3.2823
98,-3.8000,-1.8700,-5.6600,-2.2809,-1.2763,3.3052
99,-3.8600,-2.0700,-5.5100,-2.3235,-0.9185,3.2638
100,-3.9100,-2.2200,-5.4900,-2.2809,-0.7309,3.2103
101,-3.8700,-2.2900,-5.5600,-2.2187,-0.5334,3.1514
102,-3.9000,-2.7500,-5.5200,-2.2187,-0.5334,3.1514
103,-3.8400,-2.4100,-5.4100,-2.0857,-0.3196,3.1034
104,-3.8600,-2.3300,-5.2500,-1.8991,-0.1124,3.0707
105,-3.8300,-2.1200,-5.0700,-1.7617,0.0676,3.0358
106,-3.6800,-1.9300,-5.0800,-1.6406,0.2051,3.0238
107,-3.5800,-1.8000,-4.9800,-1.5435,0.3272,3.0020
108,-3.4700,-1.9300,-4.9400,-1.4432,0.4571,3.0096
109,-3.3700,-1.9800,-4.8200,-1.3210,0.5978,3.0303
110,-3.2800,-2.1400,-4.7200,-1.1792,0.7734,3.0532
111,-3.1400,-2.0100,-4.6600,-0.9981,0.9643,3.0532
112,-3.1300,-1.9500,-4.4200,-0.5432,1.3646,3.0238
113,-3.1500,-1.8300,-4.2900,-0.3512,1.5632,2.9725
114,-3.1300,-1.5400,-4.2400,-0.1669,1.7388,2.9049
115,-3.5700,-1.3500,-3.8500,-0.0491,1.9100,2.8176
116,-3.6800,-1.5700,-3.4600,-0.0491,1.9100,2.8176
117,-3.7000,-1.7400,-3.1700,0.0218,2.0660,2.7260
118,-3.6800,-2.0700,-2.9200,0.2040,2.2373,2.5667
119,-3.6000,-2.2900,-2.7700,0.2400,2.2777,2.4576
120,-3.5600,-2.3300,-2.5700,0.3829,2.3431,2.3584
121,-3.4600,-2.3700,-2.4100,0.5651,2.4118,2.2711
122,-3.4500,-2.6400,-1.9100,0.7298,2.4675,2.1609
123,-3.2500,-2.4000,-1.7600,0.8934,2.5024,2.0028
124,-3.6400,-2.5800,-1.5900,1.0188,2.5504,1.8588
125,-3.3500,-2.2300,-1.3400,1.1334,2.6071,1.6275
126,-3.1700,-1.8300,-1.2800,1.1836,2.7064,1.4214
127,-2.9500,-1.7600,-1.1300,1.2141,2.7980,1.1999
128,-3.6000,-1.3400,-0.3200,1.2359,2.8994,1.0047
129,-3.5500,-1.1200,0.1200,1.2752,2.9202,0.7974
130,-3.5800,-1.1800,0.4800,1.2534,2.8831,0.6741
131,-3.2300,-1.3800,0.7100,1.2195,2.8002,0.5923
132,-3.0600,-1.9700,1.0800,1.2097,2.7369,0.5334
133,-3.1300,-2.0900,1.2100,1.2305,2.6464,0.4647
134,-2.8300,-2.3500,1.3000,1.2577,2.5395,0.3731
135,-2.5500,-2.5800,1.3600,1.2937,2.4118,0.2869
136,-2.2100,-2.7800,1.3000,1.3243,2.2973,0.1887
137,-1.9500,-2.9500,1.2000,1.3243,2.2166,0.0436
138,-1.9200,-2.8200,1.1900,1.3025,2.1838,-0.1473
139,-1.8100,-2.6700,1.2100,1.3025,2.1838,-0.1473
140,-1.7100,-2.4800,1.2000,1.2959,2.1751,-0.3742
141,-1.7100,-1.8800,1.0600,1.2654,2.1620,-0.6087
142,-1.7000,-1.5200,1.1300,1.1923,2.1402,-0.8105
143,-1.5400,-1.3800,1.2700,1.0865,2.1195,-0.9697
144,-1.9600,-1.4700,1.4900,0.9479,2.1118,-1.0821
145,-2.4500,-2.0100,2.0400,0.6010,2.0475,-1.1759
146,-2.2900,-1.6700,2.1700,0.6894,1.9395,-1.2403
147,-1.8600,-1.5400,2.1200,0.6807,1.7715,-1.2926
148,-2.4700,-3.1300,2.5700,0.6556,1.6297,-1.3374
