lineno,aX,aY,aZ,gX,gY,gZ
114,-1.3700,-2.2000,-2.6600,-0.0120,-1.7824,0.8312
115,-1.1000,-2.2000,-2.8100,0.0415,-1.7770,0.8083
116,-0.8500,-2.3100,-2.9000,0.0109,-1.7715,0.7930
117,-0.6400,-2.4000,-2.9400,-0.0458,-1.7464,0.7385
118,-0.4200,-2.6200,-3.0000,-0.1102,-1.6908,0.6840
119,-0.2700,-2.9000,-3.0700,-0.1625,-1.6428,0.6414
120,-0.2600,-2.8900,-2.7300,-0.2705,-1.4726,0.5018
121,-0.2200,-2.7500,-2.5200,-0.2236,-1.3515,0.4058
122,-0.3600,-2.5800,-2.3100,-0.1418,-1.2730,0.3087
123,0.5000,-2.6400,-2.3800,-0.0916,-1.2817,0.2618
124,-0.6500,-1.8600,-1.8900,-0.0916,-1.2817,0.2618
125,-0.2000,-1.9500,-1.5200,-0.0960,-1.2272,0.5138
126,-0.7000,-1.0000,-1.4900,0.0371,-1.1094,0.4614
127,-0.1700,-0.9400,-1.4500,0.1571,-1.2261,0.2913
128,0.3400,-0.6200,-1.6100,0.5192,-1.1901,0.0022
129,0.5900,-0.9800,-1.4900,0.4614,-1.1857,0.2094
130,0.3500,-1.7000,-1.1400,0.3033,-1.0516,0.3840
131,0.2300,-2.0400,-0.8200,0.1909,-0.8901,0.3142
