lineno,aX,aY,aZ,gX,gY,gZ
32,-1.8900,1.1100,4.8500,1.4268,0.2323,-3.2878
33,-1.7800,1.9600,4.1100,1.7453,-0.0600,-3.2518
34,-1.7700,2.9400,3.4300,1.9319,-0.2869,-3.2114
35,-1.6200,5.0200,2.2000,1.9319,-0.4538,-3.2180
36,-1.1400,6.1200,1.5700,1.8620,-0.5640,-3.2354
37,-0.9900,7.0900,0.9600,1.7650,-0.6927,-3.1667
38,-0.1400,7.8300,-0.4000,1.5817,-0.7614,-2.9943
39,0.2500,8.0500,-1.1500,1.3472,-0.8050,-2.7064
40,0.4600,8.2300,-1.6900,1.1661,-0.7974,-2.3606
41,0.5800,7.8000,-2.4600,1.0199,-0.7003,-1.9962
42,0.6100,7.5800,-2.8700,0.8628,-0.5651,-1.6177
43,0.6500,7.6300,-3.2200,0.7254,-0.4658,-1.2435
44,0.7500,7.3600,-3.9000,0.5923,-0.3512,-0.9228
45,0.8600,7.5000,-4.1500,0.4025,-0.1254,-0.3894
46,1.0600,7.7900,-4.4900,0.3785,-0.0065,-0.1265
47,1.2000,7.9700,-4.7200,0.3785,-0.0065,-0.1265
48,1.4100,8.2000,-5.0200,0.3371,0.1178,0.1505
49,1.5300,8.2800,-5.1300,0.2847,0.2585,0.4451
50,1.7700,8.2800,-5.4500,0.2553,0.3971,0.7658
51,1.9200,7.4900,-5.6800,0.0033,0.7079,1.3734
52,1.7600,6.9600,-5.5100,0.0033,0.7079,1.3734
53,1.5600,6.8200,-5.3100,-0.1636,0.9577,1.6592
54,0.6000,6.0900,-4.6300,-0.1931,1.1901,1.9079
55,0.4300,5.9300,-4.2300,-0.2345,1.3908,2.0998
56,0.2800,5.8600,-3.8000,-0.2389,1.5315,2.2558
57,0.0500,6.2700,-3.3000,-0.0120,1.7104,2.5765
58,-0.3300,5.7300,-2.2200,-0.0404,1.7595,2.7260
59,-0.4000,5.1700,-1.9200,-0.0404,1.7595,2.7260
60,-0.1600,4.8200,-1.7200,-0.0698,1.6886,3.0620
61,-0.4900,3.3700,-1.3500,-0.0698,1.6886,3.0620
62,-0.2000,2.4400,-1.2300,-0.2782,1.7813,3.1580
63,0.1500,2.4400,-1.0100,-0.3294,1.8042,3.0925
64,-0.4400,2.0600,-0.1700,-0.3872,1.9602,3.0183
65,-0.4900,1.8400,0.3500,-0.3872,1.9602,3.0183
66,-0.7400,1.2100,0.9100,-0.4276,1.9897,2.9834
67,-0.5500,0.5700,1.3700,-0.4091,1.9624,3.2027
68,-0.9600,0.4500,2.0400,-0.3065,1.9122,3.2725
69,-1.0900,0.3900,2.4600,-0.2083,1.8708,3.3478
70,-1.5300,0.5900,3.1100,-0.2083,1.8708,3.3478
71,-1.6800,-0.2700,3.2000,-0.0829,1.8173,3.4743
72,-1.4200,-1.4300,2.9500,-0.0993,1.5937,3.7808
73,-1.5300,-2.3900,3.3200,-0.0993,1.5937,3.7808
74,-2.6700,-1.9800,4.1700,-0.1625,1.5708,3.8048
75,-2.5600,-2.0200,4.4800,-0.1091,1.6177,3.6914
76,-2.2500,-2.1300,4.6200,-0.1920,1.6133,3.5267
77,-2.1300,-1.8200,5.2100,-0.6120,1.4530,3.3859
78,-3.1200,-2.3200,5.6300,-0.6185,1.2654,3.2289
79,-3.0400,-2.8100,5.8700,-0.7930,1.2937,3.2616
80,-3.4300,-2.6700,6.2600,-0.7472,1.0647,3.3063
81,-2.1700,-2.6800,5.5800,-0.7472,1.0647,3.3063
82,-2.1100,-3.6800,5.5200,-0.4985,0.2738,3.3434
83,-2.1600,-3.9600,5.5000,-0.5596,0.1909,3.3467
84,-2.5500,-4.2300,5.7300,-0.6621,0.1996,3.2659
85,-2.5000,-5.0400,5.8700,-0.8748,0.1276,3.0663
86,-2.2800,-5.4500,5.6900,-0.8748,0.1276,3.0663
87,-1.7600,-5.0200,4.9200,-1.1683,-0.2978,2.5002
88,-1.6200,-4.3300,4.6000,-1.1596,-0.5607,2.1544
89,-1.4300,-3.8100,4.2900,-1.0865,-0.7385,1.8959
90,-1.5100,-3.5800,3.9600,-1.0865,-0.7385,1.8959
91,-1.6700,-4.1200,3.5800,-1.0690,-0.8738,1.8021
92,-1.6000,-4.8400,3.3900,-1.0657,-0.9556,1.8468
93,-1.4200,-5.2200,3.0300,-1.0701,-1.0396,1.8980
94,-1.7100,-5.4200,2.8400,-1.0581,-1.1094,1.8511
95,-1.8700,-5.0600,2.6200,-0.9992,-1.1454,1.7148
96,-1.9800,-4.5400,2.2800,-0.9359,-1.1836,1.5163
97,-2.6000,-4.3200,2.2200,-0.8716,-1.2839,1.2883
98,-2.7500,-4.0400,2.2000,-0.9239,-1.3984,1.0548
99,-3.4500,-4.3600,2.3800,-1.0221,-1.4704,0.8247
100,-3.7800,-4.7100,2.3900,-1.1170,-1.4933,0.6163
101,-3.2900,-5.3700,1.6900,-1.2577,-1.5326,0.4603
102,-2.9100,-5.3300,1.1400,-1.3319,-1.7148,0.2542
103,-2.5100,-5.0900,0.5900,-1.3221,-1.9057,0.0884
104,-1.6100,-4.6000,-0.2700,-1.3101,-2.0704,-0.0829
105,-1.4700,-3.8000,-0.7400,-1.1748,-2.1653,-0.2334
106,-1.4900,-3.2100,-1.0000,-0.9370,-2.2013,-0.3742
107,-1.6300,-3.9700,-1.2000,-1.2621,-2.2842,-0.9708
108,-1.5600,-3.8800,-1.6800,-1.6057,-2.3257,-1.2239
109,-1.2900,-3.9700,-2.1000,-1.7519,-2.3409,-1.3864
110,-1.3900,-4.3400,-2.2500,-1.7519,-2.3409,-1.3864
111,-1.0600,-5.0400,-2.2800,-1.7355,-2.0900,-1.4541
