lineno,aX,aY,aZ,gX,gY,gZ
106,-0.4500,4.6400,-0.3400,0.6338,-2.3246,-1.2795
107,-0.7100,4.3500,-0.2600,0.4200,-2.3409,-1.0767
108,-1.1500,4.3000,-0.3000,0.1309,-2.3693,-0.9436
109,-1.2700,3.5900,-0.5800,0.1309,-2.3693,-0.9436
110,-1.3700,3.4300,-0.6400,-0.3567,-2.4685,-0.6643
111,-1.5800,3.2000,-0.7400,-0.4200,-2.4827,-0.4331
112,-1.9800,2.1000,-0.7600,-0.4200,-2.4500,-0.0785
113,-2.2700,2.0400,-0.9000,-0.3229,-2.4315,0.2716
114,-2.2700,2.4300,-1.2600,-0.1440,-2.4260,0.5803
115,-2.0500,2.7800,-1.9500,-0.0818,-2.4227,0.7854
