lineno,aX,aY,aZ,gX,gY,gZ
0,0.0000,-0.2700,-3.5900,-0.3360,-0.3523,0.5214
1,0.0000,-0.2900,-3.7500,-0.3360,-0.3523,0.5214
2,0.0100,-0.6400,-3.9200,-0.3578,-0.2629,0.4963
3,0.0900,-1.2000,-3.8800,-0.4069,-0.1669,0.4767
4,-0.0100,-2.0000,-3.8400,-0.4516,-0.0709,0.4680
5,-0.5200,-1.8300,-3.5900,-0.4287,0.0349,0.4592
6,-0.6700,-1.7300,-3.4700,-0.1047,0.1822,0.3229
7,-0.7700,-1.9600,-3.3900,0.0229,0.1953,0.2956
8,-0.7700,-1.7100,-3.4000,0.1385,0.1942,0.2945
9,-0.6800,-1.5500,-3.3400,0.2094,0.2029,0.2705
10,-0.6700,-1.7500,-3.2700,0.2094,0.2476,0.2258
11,-0.8400,-1.7500,-3.1000,0.2094,0.2476,0.2258
12,-1.2700,-1.8100,-2.5200,0.2203,0.3251,0.1800
13,-1.5100,-1.8100,-2.2600,0.2454,0.4003,0.1265
14,-1.6600,-1.8600,-2.1100,0.2880,0.4527,0.0687
15,-1.4600,-2.0400,-2.1100,0.4222,0.3971,0.0011
16,-1.2600,-2.2500,-2.1700,0.4472,0.3480,-0.0589
17,-1.0300,-2.3600,-2.2700,0.4941,0.3436,-0.1254
18,-1.0400,-2.7000,-2.0200,0.5312,0.3960,-0.1833
19,-1.0800,-2.9400,-1.8400,0.5563,0.4800,-0.2258
20,-1.3300,-3.2100,-1.6400,0.5563,0.4800,-0.2258
21,-1.6300,-3.4300,-1.1200,0.5760,0.5367,-0.2782
22,-1.4200,-3.4100,-0.9400,0.5858,0.5803,-0.3807
23,-2.3000,-4.0300,-0.5100,0.5869,0.6240,-0.5160
24,-2.2900,-3.8100,-0.2800,0.5596,0.6949,-0.6807
25,-1.9000,-3.9100,-0.1600,0.5749,0.5411,-0.9185
26,-2.1300,-4.5500,0.3000,0.4680,0.7396,-1.1726
27,-2.5100,-4.5700,0.6800,0.5029,0.8149,-1.3494
28,-2.9500,-4.2100,1.5300,0.7603,0.8007,-1.4083
29,-3.3300,-4.2600,1.9200,1.0167,0.6818,-1.4748
30,-3.3100,-4.1600,2.0500,1.0167,0.6818,-1.4748
31,-3.1600,-3.3900,1.8700,1.3210,0.5061,-1.4999
32,-3.0500,-3.0600,1.7500,1.6624,0.2902,-1.5217
33,-2.9300,-2.4700,1.6600,1.9275,0.1014,-1.5577
34,-2.6700,-1.8500,1.4600,2.0933,-0.0513,-1.6428
35,-2.2100,-1.1100,0.9200,2.1358,-0.1767,-1.7824
36,-2.0000,-1.0500,0.8400,1.8206,-0.3567,-2.0911
37,-1.8200,-1.2700,0.7900,1.5970,-0.4047,-2.2253
38,-1.6000,-1.8100,0.5300,1.5970,-0.4047,-2.2253
39,-1.5600,-1.9400,0.5500,1.4464,-0.4647,-2.3486
40,-1.4600,-1.7700,0.4400,1.4224,-0.5040,-2.4293
41,-1.5400,-0.8500,0.4600,1.7148,-0.5945,-2.4347
42,-1.6500,0.0300,0.5300,1.9155,-0.6087,-2.4096
43,-1.8000,1.1300,0.7000,2.0595,-0.6152,-2.4129
44,-1.9800,2.3000,0.9000,2.0802,-0.6360,-2.4435
45,-1.8200,4.8600,0.8900,1.9580,-0.6970,-2.4849
46,-1.5300,5.8400,0.9300,1.6962,-0.7756,-2.5253
47,-1.2700,6.1500,1.1200,1.6962,-0.7756,-2.5253
48,-1.2300,6.7400,1.5400,1.3166,-0.8399,-2.5515
49,-1.4200,6.6600,1.9300,0.6981,-0.8727,-2.4064
50,-1.5700,6.5500,2.3000,0.6981,-0.8727,-2.4064
51,-1.4400,6.7200,2.7000,0.4843,-0.8498,-2.2340
52,-1.1200,6.9000,2.6300,0.4636,-0.8574,-1.9570
53,-1.0600,6.6200,2.6400,0.5072,-0.9392,-1.6264
54,-0.7900,6.6600,2.4900,0.5443,-1.0788,-1.2839
55,-0.4400,7.3400,2.0100,0.5443,-1.2021,-0.9807
56,-0.3800,7.6000,1.8500,0.5596,-1.3319,-0.7341
57,-0.1300,7.8900,1.5400,0.4374,-1.4224,-0.5792
58,0.3100,7.1500,1.0900,0.1844,-1.4912,-0.4756
59,0.2600,6.6100,0.9900,-0.1233,-1.5523,-0.3774
60,0.0300,6.0900,0.9900,-0.3883,-1.5664,-0.2345
61,-0.0500,5.4100,0.7500,-0.6327,-1.6002,0.1036
62,0.0400,5.4100,0.3700,-0.6436,-1.6690,0.2629
63,0.0700,5.2400,0.0100,-0.6338,-1.7431,0.4178
64,0.1600,5.0700,-0.5700,-0.6327,-1.7901,0.5716
65,0.0000,5.3000,-0.8300,-0.6218,-1.8053,0.7472
66,-0.0300,5.5800,-1.0600,-0.6447,-1.7868,0.8803
67,-0.0900,5.5400,-1.2300,-0.7538,-1.7791,0.9730
68,-0.4600,4.8600,-1.4700,-0.9021,-1.7541,1.0974
69,-0.7400,4.8100,-1.5200,-0.9905,-1.7235,1.2337
70,-0.8600,4.8800,-1.6300,-1.0319,-1.6930,1.3494
71,-0.7400,4.6600,-2.1000,-1.0734,-1.6908,1.4868
72,-0.8100,4.4000,-2.3600,-1.1650,-1.6984,1.6242
73,-0.9100,4.1800,-2.5900,-1.2828,-1.6657,1.7355
74,-1.2100,3.6300,-2.7600,-1.3897,-1.5981,1.8162
75,-1.5300,3.4900,-2.7400,-1.4421,-1.4977,1.8839
76,-1.8000,3.3800,-2.8100,-1.4563,-1.4126,1.9777
77,-1.9100,3.1600,-2.8900,-1.4835,-1.3712,2.0737
78,-2.1100,2.2400,-3.1700,-1.4813,-1.3166,2.2635
79,-2.1900,2.1900,-3.3800,-1.4813,-1.3166,2.2635
80,-2.1900,2.1900,-3.5700,-1.4813,-1.3166,2.2635
81,-2.1600,1.9700,-3.8700,-1.4192,-1.2697,2.3431
82,-2.3300,1.9300,-3.9500,-1.3952,-1.2054,2.3933
83,-2.5100,1.8200,-4.0000,-1.3952,-1.1257,2.4326
84,-2.5400,1.2300,-4.3100,-1.5621,-0.9043,2.5438
85,-2.6200,1.0100,-4.4600,-1.6199,-0.8290,2.5504
86,-2.7500,0.8000,-4.5600,-1.6242,-0.7363,2.5755
87,-2.8700,0.7500,-4.6300,-1.6395,-0.6414,2.5864
88,-2.9700,0.3300,-4.8600,-1.6832,-0.5509,2.6071
89,-2.8800,0.2400,-5.1300,-1.7475,-0.4603,2.6191
90,-2.7200,0.2100,-5.3700,-1.8380,-0.3371,2.6038
91,-3.0400,-0.2800,-5.4300,-1.8380,-0.3371,2.6038
92,-3.0900,-0.6300,-5.5200,-1.9035,-0.2062,2.6027
93,-2.9400,-0.9300,-5.6400,-1.9700,-0.0993,2.6169
94,-2.8700,-1.6100,-5.7200,-2.0715,0.0927,2.4827
95,-2.9300,-1.7600,-5.7800,-2.0889,0.2051,2.3693
96,-2.9900,-2.0000,-5.7500,-2.0671,0.2956,2.2853
97,-3.0500,-2.9100,-5.6700,-1.9897,0.3600,2.2166
98,-3.1200,-3.2200,-5.5500,-1.9897,0.3600,2.2166
99,-3.1600,-3.4300,-5.4400,-1.8664,0.4145,2.0966
100,-3.0600,-3.4800,-5.3400,-1.6493,0.4669,1.9613
101,-2.7400,-3.2100,-5.2400,-1.3254,0.5105,1.8708
102,-2.1400,-2.6100,-5.3300,-0.6120,0.5509,1.7715
103,-1.4900,-2.1700,-5.5700,-0.3600,0.6109,1.7617
104,-1.1800,-1.7700,-5.7100,-0.1756,0.7407,1.7791
105,-1.2400,-1.4400,-5.6300,-0.1756,0.7407,1.7791
106,-1.3800,-1.3600,-5.4600,-0.0665,0.9087,1.7639
107,-1.9100,-1.6400,-5.1100,-0.0982,1.2130,1.6559
108,-2.0000,-1.8100,-5.0600,-0.0982,1.2130,1.6559
109,-2.1100,-1.8500,-4.9900,-0.2662,1.3984,1.4061
110,-2.0600,-2.0300,-4.9000,-0.3785,1.4737,1.2545
111,-0.0100,-3.1700,-4.5000,-0.5040,1.3657,1.1672
112,-3.3600,-3.1800,-4.8700,-0.5040,1.3657,1.1672
113,-1.8400,-4.0800,-4.4400,-0.4374,1.5621,1.4803
114,-1.8800,-4.5100,-4.2000,-0.4549,1.7846,1.1203
115,-2.1000,-4.9700,-4.0300,0.0404,2.0115,0.7592
116,-1.7700,-4.7000,-3.9300,0.4112,2.0246,0.6578
117,-1.6200,-4.2400,-3.7200,0.4112,2.0246,0.6578
118,-1.8000,-3.8000,-3.5100,0.7112,2.0606,0.5574
119,-2.1200,-3.3200,-3.1600,1.0025,2.1391,0.4723
120,-2.6700,-2.8200,-2.6400,1.2457,2.2362,0.4025
121,-3.7300,-2.0800,-1.5100,1.4726,2.3464,0.2258
122,-3.6700,-2.0200,-1.3800,1.4301,2.3158,0.0971
123,-3.4500,-2.1000,-1.2600,1.3188,2.2678,-0.0916
124,-3.4200,-2.0100,-0.9700,1.2501,2.2264,-0.2782
125,-3.0100,-2.1800,-0.7500,1.2501,2.2264,-0.2782
126,-2.0700,-2.0300,-0.9700,1.1792,2.1326,-0.4287
127,-1.9000,-1.8100,-0.8200,1.1148,2.0639,-0.4996
128,-1.6800,-1.5000,-0.6000,0.9305,2.2962,-0.8138
129,-1.7500,-1.4100,-0.1900,0.8563,2.3769,-0.8672
130,-2.1000,-1.4100,0.2400,0.7494,2.4238,-0.8945
131,-3.0500,-2.0500,1.1600,0.7494,2.4238,-0.8945
132,-3.6800,-2.5800,1.6600,0.6534,2.4162,-0.9338
133,-3.5500,-2.9900,1.9800,0.6120,2.3769,-0.9916
134,-2.3800,-3.3300,1.6800,0.7549,1.9973,-1.1257
135,-2.2000,-3.8800,1.5600,0.7538,2.0431,-1.2348
136,-1.8000,-4.0200,1.4300,0.9087,2.0006,-1.2065
137,-1.6600,-4.0000,1.2800,0.9087,2.0006,-1.2065
138,-1.3800,-3.9100,1.2900,1.0647,1.9668,-1.2239
139,-1.0200,-3.5500,1.2200,1.1552,1.8926,-1.4159
140,-1.0200,-3.4600,1.2200,1.2294,1.7268,-1.6046
141,-1.5900,-3.1800,1.6700,1.2588,1.6493,-1.7072
142,-1.9600,-3.3800,2.1800,1.2730,1.6352,-1.7508
143,-2.4200,-3.3600,2.6400,1.2708,1.5413,-1.9897
144,-3.0500,-3.1900,3.2700,1.3363,1.3941,-2.1195
145,-2.9300,-2.9600,3.5100,1.4824,1.2523,-2.2297
146,-2.9300,-2.4200,3.6700,1.6177,1.0843,-2.3769
147,-2.7400,-1.6100,3.6100,1.7093,0.8868,-2.5176
148,-2.7000,-0.7300,3.5800,1.7093,0.8868,-2.5176
149,-2.5100,-0.1000,3.3500,1.7606,0.5869,-2.6496
150,-1.9400,0.3600,2.8700,1.6166,0.4843,-2.6704
