lineno,aX,aY,aZ,gX,gY,gZ
37,-0.5800,0.4100,-0.4700,0.0436,0.1811,0.0087
38,-0.6100,0.2000,-0.5700,0.0011,0.1953,0.0153
39,-0.5800,0.3600,-0.8300,0.0011,0.2083,-0.0164
40,-0.5600,0.3200,-0.9500,0.0011,0.2083,-0.0164
41,-0.4700,0.4900,-1.1100,0.0447,0.2771,-0.0044
42,-0.4900,0.5600,-1.3500,0.0371,0.3262,-0.0044
43,-0.4800,0.6600,-1.4100,0.0502,0.3851,0.0098
44,-0.5200,0.5100,-1.4500,0.0436,0.4451,0.0240
45,-0.5800,0.2000,-1.5500,0.0458,0.5138,0.0251
46,-0.7600,0.4100,-1.5000,0.0676,0.5727,0.0033
47,-0.7600,0.4000,-1.5900,0.0676,0.5727,0.0033
48,-0.7600,0.4200,-1.7200,0.0764,0.6065,-0.0109
49,-0.7900,0.6100,-2.0100,0.1047,0.6458,-0.0011
50,-0.8200,0.6800,-2.0600,0.1233,0.7025,0.0011
51,-0.8600,0.7200,-2.1800,0.1385,0.7712,-0.0098
52,-0.9900,0.6700,-2.4400,0.1385,0.8258,-0.0120
53,-0.9600,0.6800,-2.7500,0.1254,0.8825,-0.0175
54,-0.8900,0.7100,-3.0400,0.1549,1.0930,-0.0284
55,-0.8800,0.8600,-3.2800,0.2356,1.2130,-0.0011
56,-0.8300,1.1800,-3.6800,0.3305,1.3112,0.0305
57,-0.7900,1.2400,-3.8900,0.4189,1.4279,0.0709
58,-0.7300,1.3700,-4.1100,0.5029,1.5533,0.1113
59,-0.6700,2.0200,-4.4300,0.5792,1.7028,0.1571
60,-0.7500,2.2600,-4.4100,0.6480,1.8762,0.2334
61,-0.7700,2.5300,-4.4000,0.6905,2.0366,0.3142
62,-1.1100,2.8900,-4.3800,0.6774,2.1740,0.3774
63,-1.2700,2.8800,-4.3700,0.6774,2.1740,0.3774
64,-1.3400,2.9700,-4.3900,0.6196,2.4598,0.4963
65,-1.5200,2.9800,-4.3700,0.5836,2.5918,0.5465
66,-1.6600,2.8200,-4.4700,0.5847,2.7227,0.6229
67,-1.7100,2.8100,-4.3900,0.6261,2.8732,0.7112
68,-1.5500,2.9500,-4.2500,0.6589,2.9965,0.8007
69,-1.6600,2.4900,-4.0800,0.6709,3.1001,0.9087
70,-1.8600,2.2100,-3.8600,0.7036,3.2136,1.0265
71,-2.1900,1.9700,-3.4500,0.7669,3.3238,1.1225
72,-2.7300,1.5600,-2.8600,0.8465,3.3707,1.1868
73,-2.8700,1.4600,-2.6500,0.9239,3.4023,1.2348
74,-3.0100,1.4400,-2.4600,1.0483,3.4339,1.2719
75,-3.0400,1.8000,-2.2700,1.1901,3.4808,1.3145
76,-3.2800,2.1900,-1.6800,1.1901,3.4808,1.3145
77,-3.1900,1.9400,-1.5300,1.1323,3.5747,1.3799
78,-3.0500,1.6400,-1.3400,1.1323,3.5747,1.3799
79,-3.5400,0.4500,-0.8800,0.9905,3.5790,1.3450
80,-3.6400,0.0400,-0.6300,0.8738,3.5757,1.2937
81,-3.5600,0.0700,-0.4200,0.9174,3.5561,1.2894
82,-4.3600,0.1600,0.2000,1.0581,3.5474,1.2566
83,-4.2800,0.3400,0.3800,1.4923,3.4907,1.2479
84,-4.2500,0.4100,0.3900,1.6919,3.4034,1.2261
85,-4.2000,1.0600,-0.0500,1.7802,3.4241,1.2414
86,-2.9700,2.2300,0.3400,1.8926,3.5605,1.0101
87,-2.8400,1.6800,0.1400,1.8926,3.5605,1.0101
88,-2.6200,1.5500,0.0000,1.4988,3.5387,0.9174
89,-3.4300,1.2200,0.7100,1.4988,3.5387,0.9174
90,-3.4700,0.6900,0.9100,1.2948,3.5801,0.9425
91,-3.0300,0.3600,0.7200,1.1726,3.5179,0.9228
92,-3.0200,0.5000,0.5500,1.1290,3.3903,0.8530
93,-3.0400,0.9400,0.8000,1.4181,3.2332,0.7963
94,-3.2300,1.4100,1.1200,1.5882,3.1994,0.7941
95,-3.9200,2.0600,2.0200,1.6712,3.1329,0.8149
96,-3.6900,1.9900,2.2400,1.6482,2.9889,0.8618
97,-3.4600,1.7800,2.2000,1.5588,2.8002,0.8923
98,-3.5800,1.6700,2.5100,1.4508,2.6693,0.8727
99,-3.8300,1.8600,2.9400,1.3177,2.5591,0.8072
100,-3.6600,1.7000,3.0100,1.1596,2.4402,0.7352
101,-3.2200,1.5500,2.8800,0.9883,2.2951,0.6381
102,-2.6800,1.4800,2.4500,0.8388,2.1784,0.5345
103,-2.6000,1.6500,2.6100,0.7581,2.1238,0.4778
104,-2.5900,1.6600,2.7800,0.7254,2.1031,0.4843
105,-2.5500,1.5800,3.0000,0.6687,2.0628,0.5203
106,-2.6300,1.1700,3.1900,0.6687,2.0628,0.5203
107,-2.8700,0.8100,3.4900,0.5541,1.9875,0.5629
108,-3.1600,0.2900,3.9300,0.4134,1.9090,0.5967
109,-3.7200,-0.7500,4.5200,0.2825,1.8250,0.6141
110,-3.6300,-1.3000,4.5300,0.1680,1.7126,0.5945
111,-3.3800,-1.4500,4.5400,0.0873,1.5206,0.5334
112,-3.1100,-1.2000,4.4800,0.0720,1.2883,0.4494
113,-2.9200,-1.0100,4.4500,0.0862,1.0712,0.3643
114,-2.5900,-0.8300,4.2000,0.1156,0.8792,0.3065
115,-2.3000,-0.6300,3.9600,0.1418,0.6850,0.2683
116,-2.2200,-0.6000,4.0100,0.1287,0.5345,0.2280
117,-2.2300,-0.4200,3.9600,0.1167,0.4211,0.1974
118,-2.2100,-0.4700,3.9000,-0.0076,0.2171,0.0862
119,-2.2200,-0.7300,3.9100,-0.0731,0.1091,0.0098
120,-2.1500,-0.6500,3.8700,-0.0731,0.1091,0.0098
121,-2.0700,-0.6900,3.7300,-0.0524,0.0065,-0.0425
122,-1.8000,-0.9500,3.3200,-0.0676,-0.0840,-0.0644
123,-1.7500,-0.9800,3.2400,-0.1058,-0.3316,-0.0807
124,-1.7700,-0.9800,3.1300,-0.0829,-0.4222,-0.0458
125,-1.8900,-1.0800,3.1700,-0.0927,-0.5061,-0.0175
126,-2.0700,-1.1000,3.1700,-0.0927,-0.5061,-0.0175
127,-2.1100,-1.1400,3.2300,-0.1287,-0.6229,-0.0360
128,-2.0700,-0.5600,2.9200,-0.1854,-0.9676,-0.2542
129,-2.0400,-0.3200,3.0500,-0.1669,-1.0756,-0.4625
130,-2.5200,-0.0600,3.2300,-0.2476,-1.1672,-0.5029
131,-2.5500,0.1500,3.1400,-0.2847,-1.2948,-0.5116
132,-2.5400,-0.2400,3.0600,-0.3862,-1.3930,-0.4494
133,-2.3900,-0.3500,2.8700,-0.4440,-1.5086,-0.4003
134,-2.2400,-0.4800,2.6300,-0.4691,-1.6057,-0.4123
135,-1.9500,-0.4400,2.2400,-0.4581,-1.6493,-0.4222
136,-1.9600,-0.2400,2.2300,-0.3763,-1.6592,-0.4265
137,-2.1000,-0.1400,2.2500,-0.3142,-1.6908,-0.4352
138,-2.1500,-0.1000,2.1700,-0.3142,-1.6908,-0.4352
139,-2.2600,0.0500,2.0800,-0.3153,-1.8893,-0.5301
140,-2.3700,0.0800,2.0000,-0.3076,-2.0191,-0.5792
141,-2.4900,0.1700,1.9500,-0.3371,-2.1555,-0.6305
142,-2.5900,0.2100,2.0800,-0.3785,-2.2689,-0.6436
143,-2.7500,0.3200,2.0400,-0.3785,-2.2689,-0.6436
