lineno,aX,aY,aZ,gX,gY,gZ
41,-10.4700,-11.0600,13.0100,-2.5024,1.0047,4.0513
42,-8.7900,-12.9400,12.8700,-2.5024,1.0047,4.0513
43,-7.7700,-13.1800,12.0200,-2.2166,1.1443,3.8954
44,-6.9900,-12.8500,11.4400,-1.9111,0.6905,3.3903
45,-5.8900,-12.3900,9.7700,-1.7322,-0.2607,2.0660
46,-3.3400,-13.0400,5.7900,-1.9689,-0.7712,1.4083
47,-3.2100,-12.8300,4.7200,-2.1533,-0.9839,0.7494
48,-2.9300,-12.8400,3.9000,-2.1533,-0.9839,0.7494
49,-2.6800,-13.0000,2.1500,-2.0639,-0.9665,0.2673
50,-2.7000,-13.8900,1.3300,-1.9537,-1.0952,-0.5683
51,-2.6600,-14.0900,0.5000,-1.9809,-1.2490,-1.0167
52,-2.5800,-14.0100,-0.2900,-1.5533,-1.4159,-2.1173
53,-2.7400,-11.8700,-1.0900,-1.1192,-1.4279,-2.6311
54,-2.8000,-10.2000,-1.3800,-0.6818,-1.4606,-3.0140
55,-2.7900,-8.6000,-1.7000,-0.6818,-1.4606,-3.0140
56,-2.2500,-6.3700,-2.3700,-0.4363,-1.4813,-3.3347
57,-2.4600,-5.4400,-2.5100,-0.3447,-1.4617,-3.6281
58,-2.7100,-4.4800,-2.5300,-0.1974,-1.3112,-4.0993
59,-2.7600,-2.7200,-2.9700,-0.0480,-1.1956,-4.2248
60,-2.8900,-1.9400,-3.2800,0.1222,-1.0854,-4.2804
61,-3.1500,-1.2800,-3.4100,0.2171,-0.9654,-4.3415
62,-3.4000,-0.5600,-3.5300,0.2749,-0.8279,-4.4015
63,-4.0000,0.1400,-3.2400,0.2749,-0.8279,-4.4015
64,-4.0900,0.4800,-3.6100,0.3305,-0.7538,-4.4560
65,-4.1100,0.8400,-4.1900,0.4396,-0.5956,-4.6437
66,-3.9700,2.1000,-4.9000,0.7439,-0.4123,-4.6393
67,-4.0900,2.9500,-5.1000,0.7439,-0.4123,-4.6393
68,-4.1000,3.6000,-5.4000,1.0767,-0.2127,-4.5346
69,-3.5700,4.9000,-5.9300,1.2970,-0.0502,-4.4026
70,-3.3500,5.5300,-6.3000,1.5086,0.2945,-4.0841
71,-3.1400,6.1200,-6.7100,1.4072,0.5247,-3.9292
72,-2.6500,6.8700,-7.1200,1.4072,0.5247,-3.9292
73,-2.3900,7.1300,-7.4800,1.0527,1.0199,-3.5485
74,-2.2200,7.0500,-7.8900,0.9076,1.2686,-3.3270
75,-1.9100,6.9000,-8.3300,0.8279,1.5893,-3.0685
76,-1.6400,6.7600,-8.6000,0.8650,1.9340,-2.7565
77,-1.6900,6.6800,-8.6300,0.9436,2.2602,-2.4315
78,-1.6500,6.5500,-8.6200,1.0788,2.5416,-2.0857
79,-1.5800,7.1800,-8.4200,1.2643,2.7903,-1.7104
80,-1.3500,7.9200,-8.2700,1.2643,2.7903,-1.7104
81,-1.1800,8.7400,-8.0000,1.3788,3.0532,-1.3635
82,-1.3300,10.2000,-6.5800,1.3515,3.3412,-1.0308
83,-1.4200,10.9600,-5.9700,1.0297,3.8005,-0.2913
84,-1.4900,11.7100,-5.3800,0.7265,4.1103,0.1254
85,-1.8800,11.7300,-4.2700,0.3294,4.5837,0.5781
86,-4.7900,11.5200,0.0000,0.1658,4.8793,1.0996
87,-6.5200,10.0700,3.0100,0.1767,4.8073,1.6613
88,-7.6600,9.5400,5.8700,0.4243,4.3208,2.1446
89,-8.3400,8.8100,10.3200,0.4734,3.5387,2.3638
90,-7.8900,8.6300,11.5500,0.3011,2.6300,2.4118
91,-7.0100,8.0100,12.1800,0.0480,1.7170,2.4609
92,-5.1400,7.4500,12.1900,-0.0044,1.0079,2.5787
93,-3.9400,7.4600,12.2900,0.0447,0.5225,2.7554
94,-3.0500,7.2700,12.3800,-0.0022,0.1364,2.9594
95,-2.2400,6.5600,12.2500,-0.0022,0.1364,2.9594
96,-0.5800,2.8200,10.6600,-0.5563,-0.5127,3.5790
97,-0.4800,0.7000,10.3200,-0.8727,-0.5672,3.6826
98,-0.4500,-1.4600,10.1200,-1.1748,-0.7025,3.5168
99,-2.5800,-4.7900,10.8000,-1.2948,-0.8127,3.3390
100,-2.8900,-5.8900,10.4600,-1.2948,-0.8127,3.3390
101,-2.9600,-7.4400,9.6600,-1.3515,-1.1159,3.0696
102,-3.0100,-9.6000,7.7800,-1.6166,-1.8566,2.2242
103,-2.9500,-10.1100,6.6800,-1.5195,-2.1435,1.8915
104,-2.8600,-10.4900,5.3800,-1.5195,-2.1435,1.8915
105,-2.8500,-11.0600,3.1600,-1.3657,-2.4904,1.2828
106,-2.6900,-10.9500,2.0100,-1.1912,-2.5875,0.9359
107,-2.6800,-10.5700,0.9200,-1.0145,-2.6256,0.5552
108,-2.3100,-9.8800,-0.4000,-1.0145,-2.6256,0.5552
109,-1.9000,-7.8600,-2.2100,-0.8138,-2.6147,0.1942
110,-1.9400,-6.6200,-2.9800,-0.5640,-2.5078,-0.0829
111,-1.9800,-5.5500,-3.8300,-0.3207,-2.3704,-0.2913
112,-1.1300,-3.4400,-5.5400,-0.0131,-2.2209,-0.4592
113,-1.8400,-2.3900,-6.0100,-0.0131,-2.2209,-0.4592
114,-1.5600,-1.6500,-6.5400,0.2269,-1.9788,-0.3480
115,-1.0800,0.1200,-7.5200,0.2269,-1.9788,-0.3480
116,-0.9000,0.9500,-7.9600,0.3174,-1.8926,-0.2923
117,-0.6000,1.7400,-8.4600,0.3556,-1.7486,-0.2040
118,-0.4500,2.2400,-8.7800,0.3142,-1.4497,0.0262
119,0.1300,2.9300,-9.4900,0.2716,-1.2065,0.1691
120,0.3000,3.0500,-9.7500,0.2716,-1.2065,0.1691
121,0.4800,3.2500,-10.0400,0.2356,-0.9283,0.3305
122,0.9500,3.2200,-10.6100,0.1898,-0.6294,0.4865
123,1.2300,2.7900,-10.9500,-0.0415,0.0164,0.7690
124,1.4600,2.3300,-11.2100,-0.1298,0.3556,0.8956
125,1.6000,2.0200,-11.5200,-0.1298,0.3556,0.8956
126,1.6500,2.0000,-11.6000,-0.0622,1.1628,1.0417
127,1.6000,2.4100,-11.5500,-0.0338,1.6275,1.0930
128,1.4600,2.5600,-11.1900,-0.0338,1.6275,1.0930
129,1.0200,2.6200,-10.6100,-0.0218,2.0704,1.1901
130,1.1800,2.6600,-10.4800,0.3054,2.8002,1.6450
131,0.8800,2.2000,-10.0800,0.3992,3.2812,1.8599
132,1.0200,0.8200,-10.0100,0.5400,3.6794,1.9744
133,-0.2600,0.1000,-8.9700,0.5400,3.6794,1.9744
134,-0.9400,0.2200,-7.8100,0.7385,4.1997,2.0180
135,-3.2100,0.8200,-5.5600,1.0374,4.5717,2.0082
136,-4.3100,-0.4100,-4.0000,1.1945,4.8422,1.9286
137,-4.3800,-1.4300,-3.0000,1.0167,5.0996,1.8097
138,-4.7600,-2.5200,-2.1300,0.8290,5.0473,1.5686
139,-5.6300,-3.1000,-0.1800,0.5803,4.9818,1.1388
140,-6.0400,-2.8900,0.8800,0.3185,4.8684,0.5356
141,-6.1900,-3.3000,1.5900,0.0393,4.8062,-0.0251
142,-7.5500,-2.7800,3.7300,-0.2858,4.6895,-0.5127
143,-8.2200,-3.3100,5.5700,-0.3578,4.5728,-0.7810
144,-8.8500,-4.2800,7.1700,-0.3120,4.4615,-0.8552
145,-9.7700,-5.0900,10.0300,0.3796,3.6608,-0.6883
146,-9.6800,-4.7500,10.8400,1.0134,3.0751,-0.6425
147,-9.0100,-4.2400,10.9400,1.0134,3.0751,-0.6425
148,-7.9700,-2.6100,10.8800,1.4944,2.3813,-0.6480
149,-6.0500,-0.9000,9.8800,1.7464,1.7377,-0.9032
150,-5.0900,-0.4200,9.2800,1.7191,1.2457,-1.0243
151,-4.2900,-0.1300,8.7900,1.6341,0.8410,-1.0974
152,-2.7300,-0.2400,7.9300,1.4803,0.4712,-1.1421
153,-1.5700,-0.3800,6.9200,1.0756,-0.1451,-1.2926
154,-0.6900,-0.4800,5.8800,0.9490,-0.3349,-1.2883
155,0.3900,0.3700,4.7100,0.8988,-0.3054,-1.1803
156,0.3700,0.5000,4.6300,0.8192,-0.1734,-1.0439
157,0.2400,0.9700,4.5800,0.7985,-0.1669,-0.8836
158,0.2700,1.7900,4.3200,0.7767,-0.2869,-0.7287
159,0.3900,2.0000,3.9900,0.6720,-0.4887,-0.6512
160,0.4800,1.9400,3.7500,0.6720,-0.4887,-0.6512
161,0.4800,1.7400,3.5100,0.5672,-0.6665,-0.5694
162,0.2000,1.7700,3.5000,0.5040,-0.7941,-0.4396
163,0.0100,1.6700,3.4200,0.4931,-0.8879,-0.3196
164,-0.0300,1.7800,3.1900,0.4800,-0.9861,-0.2411
165,0.0000,1.8900,2.8200,0.4603,-1.2654,-0.1713
166,0.0300,1.6600,2.5300,0.4603,-1.2654,-0.1713
167,0.1600,1.5400,2.0700,0.4571,-1.3963,-0.1102
168,0.2400,1.4700,1.6800,0.5356,-1.5828,0.0295
169,0.0700,1.5300,1.6500,0.5356,-1.5828,0.0295
170,-0.2100,1.7000,1.7200,0.5269,-1.6232,0.0644
171,-0.5300,1.8600,1.9100,0.5171,-1.6592,0.1189
172,-0.8300,1.8100,2.0500,0.4669,-1.6941,0.1942
173,-0.9500,1.6400,2.0200,0.4145,-1.7726,0.2498
174,-1.0100,1.5400,1.9400,0.3469,-1.8937,0.2923
175,-1.3100,1.7100,2.0400,0.2378,-2.1708,0.3883
176,-1.5600,2.1200,1.9800,0.1734,-2.3235,0.4418
177,-1.8900,2.1500,2.0000,0.0349,-2.5515,0.5203
178,-1.9600,2.0600,2.0000,-0.1953,-2.8831,0.6480
179,-2.0100,1.7700,1.8500,-0.4102,-3.2572,0.7810
180,-1.7900,0.3100,1.8200,-0.4102,-3.2572,0.7810
181,-0.5100,0.0700,0.6900,-0.5116,-3.6074,0.8923
182,-1.0700,-0.1200,-0.1700,-0.4047,-4.0492,0.7439
183,-1.1500,0.1900,-0.5200,-0.7985,-3.9292,0.1854
184,-0.8500,0.4500,-0.4300,-0.9621,-3.7917,0.3785
185,-2.0900,-1.6500,0.8900,-0.9621,-3.7917,0.3785
