lineno,aX,aY,aZ,gX,gY,gZ
115,-0.5900,-0.0300,-6.7400,0.9916,-1.8326,-1.6701
116,-0.3100,0.3400,-7.0700,1.1061,-1.7421,-1.6646
117,0.5100,1.1100,-7.6400,1.1650,-1.4279,-1.7126
118,0.6900,1.1700,-7.8100,1.0799,-1.1814,-1.7322
119,0.9300,1.0200,-7.9200,0.9708,-0.8836,-1.7497
120,0.8700,0.9000,-7.7800,0.9708,-0.8836,-1.7497
121,0.7100,0.7900,-7.6000,0.9250,-0.5585,-1.7497
122,0.6300,0.9700,-7.5900,0.9425,-0.2542,-1.7377
123,0.4300,1.3400,-7.4700,1.0287,0.0131,-1.7093
124,0.2400,2.3600,-7.1200,1.2752,0.4625,-1.5686
125,0.2900,2.9300,-7.0700,1.3712,0.6207,-1.4323
126,0.6100,3.4500,-7.2200,1.3657,0.7712,-1.3046
127,1.4000,4.4200,-7.1500,1.3374,0.9599,-1.1683
128,1.6500,4.7200,-6.9800,1.3374,0.9599,-1.1683
129,1.7200,5.0600,-6.7400,1.2545,1.1716,-1.0428
130,1.0900,5.4000,-6.0200,0.9632,1.5893,-0.7636
131,0.5800,5.1400,-5.5500,0.7821,1.7835,-0.6032
132,0.6800,4.6200,-5.1400,0.7821,1.7835,-0.6032
133,0.2800,4.0900,-4.1400,0.6349,1.9493,-0.4407
134,0.1000,4.0100,-3.4700,0.5629,1.9766,-0.3327
135,0.1900,3.5400,-3.0300,0.4669,2.3278,-0.0927
136,0.0300,3.6200,-2.5300,0.4581,2.4980,0.0011
137,-0.2700,4.5100,-1.6600,0.4331,2.5471,0.0207
138,-0.4400,4.6700,-1.1800,0.4331,2.5471,0.0207
139,-0.6900,4.5400,-0.7300,0.3327,2.5155,0.0698
140,-1.2800,3.8600,0.0800,0.1102,2.3955,0.3414
141,-1.4900,3.8300,0.6800,0.1604,2.3387,0.4614
142,-1.6100,4.2300,1.3000,0.2945,2.2242,0.5509
143,-0.9800,5.5700,1.6200,0.3752,2.0213,0.6425
144,-0.4000,6.0400,1.4900,0.3752,2.0213,0.6425
145,0.2800,6.3500,1.3700,0.3294,1.8195,0.7767
146,0.5700,6.2800,1.2600,0.1516,1.6821,0.9032
147,-0.0300,5.4700,1.7400,-0.1113,1.6777,1.0243
148,-0.5000,5.1900,2.3100,-0.5192,1.8566,1.2370
149,-0.8900,5.0500,2.9000,-0.6392,1.8588,1.3134
150,-1.5500,4.3100,3.6400,-0.7603,1.7617,1.4115
151,-1.5100,4.2500,3.9800,-0.8399,1.6090,1.5304
152,-1.1800,4.1300,4.1000,-0.9021,1.4279,1.6613
153,-0.3700,3.4400,3.6100,-0.9021,1.4279,1.6613
154,-0.1200,3.1300,3.3700,-1.0232,1.2501,1.7464
155,-0.1600,3.1500,3.3100,-1.1923,1.1486,1.7639
156,-0.4700,3.2900,3.3700,-1.3559,1.1683,1.7442
157,-1.8600,2.2400,3.7600,-1.5632,1.2435,1.7017
158,-2.5400,1.3700,4.0800,-1.8642,1.2894,1.6733
159,-2.9600,0.3900,4.4000,-2.3562,1.1530,1.5446
160,-3.9200,-1.8200,4.8500,-2.4293,0.9676,1.5435
161,-3.8900,-2.4700,4.7400,-2.3726,0.7123,1.4999
162,-3.7600,-2.5600,4.5700,-2.2089,0.4734,1.4170
163,-3.8000,-2.9300,4.1100,-2.0791,0.2574,1.3319
164,-3.9200,-3.2900,3.9700,-2.0791,0.2574,1.3319
165,-4.1700,-3.6400,3.8400,-2.0104,0.0774,1.2675
166,-4.2500,-4.2700,3.8800,-1.9493,-0.0764,1.2337
167,-5.0200,-5.8900,4.3100,-1.9199,-0.2378,1.1432
168,-5.4300,-6.2100,4.4700,-1.8119,-0.6174,0.7712
169,-5.5800,-6.0300,4.4800,-1.6657,-0.8814,0.5291
170,-5.1500,-5.7400,4.0300,-1.5250,-1.2075,0.2847
171,-5.0000,-5.6300,3.5900,-1.3690,-1.5261,0.1276
172,-4.6000,-5.3300,3.0100,-1.1530,-1.8021,0.0087
173,-4.0100,-4.6200,2.0100,-1.1530,-1.8021,0.0087
174,-3.8600,-4.2200,1.5500,-0.9185,-2.0028,-0.0753
175,-3.7300,-3.7900,1.1100,-0.6763,-2.1446,-0.1549
176,-3.6200,-3.7100,0.7000,-0.4680,-2.2547,-0.2465
177,-3.5200,-3.7800,-0.0400,-0.3785,-2.3595,-0.3534
178,-3.5800,-3.6600,-0.4200,-0.2651,-2.5275,-0.6807
179,-3.6000,-3.4700,-0.7800,-0.1854,-2.5984,-0.8574
180,-3.0600,-2.7400,-1.5900,-0.0469,-2.6365,-0.9621
181,-2.8600,-2.2800,-2.0800,0.1658,-2.6365,-0.9567
182,-2.7600,-2.0700,-2.4500,0.4112,-2.6049,-0.8803
183,-1.8100,-1.2000,-3.2000,0.4112,-2.6049,-0.8803
184,-1.5200,-1.2500,-3.5600,0.6916,-2.5820,-0.7756
185,-0.7500,-2.2300,-3.7200,0.8465,-2.5264,-0.6981
186,-1.5400,-0.4200,-4.5200,0.9621,-2.4620,-0.7418
187,-0.6600,0.3900,-4.9000,1.1890,-2.2755,-1.0614
188,-0.6600,0.5100,-5.1100,1.0712,-2.1369,-1.1072
189,-0.6200,0.7500,-5.3200,0.9839,-1.9362,-1.0668
190,-0.4300,0.9200,-5.3400,0.8879,-1.7061,-1.0112
191,-0.4100,0.8900,-5.3400,0.8094,-1.4432,-0.9458
192,-0.5400,0.8000,-5.1700,0.7592,-1.1563,-0.8345
193,-0.5600,0.8200,-4.6200,0.7592,-1.1563,-0.8345
194,-0.5600,0.9100,-4.4200,0.7549,-0.8978,-0.7221
195,-0.4700,1.1800,-4.4500,0.8421,-0.6512,-0.6087
