lineno,aX,aY,aZ,gX,gY,gZ
27,-1.5400,-1.2000,-10.1900,-1.1148,1.0341,2.0300
28,-1.4200,-1.2300,-10.1700,-1.0625,1.3090,2.0333
29,-1.2400,-1.2800,-10.1900,-1.0439,1.9024,2.0071
30,-1.3300,-1.6000,-9.5900,-1.1061,2.2111,1.9689
31,-1.6200,-2.0500,-9.0200,-1.1606,2.5220,1.9504
32,-2.0300,-2.6700,-8.3200,-1.1606,2.5220,1.9504
33,-3.1200,-4.3600,-6.6200,-1.4126,3.0936,1.8566
34,-3.4900,-4.9700,-5.6800,-1.4126,3.0936,1.8566
35,-3.7000,-5.6000,-4.7000,-1.6362,3.4263,1.5348
36,-3.7800,-6.2100,-3.7000,-1.7104,3.4492,1.0352
37,-3.8600,-7.7600,-1.9800,-1.7104,3.4492,1.0352
38,-3.6700,-8.0600,-1.2800,-1.6330,3.3783,0.7614
39,-3.5200,-8.3800,-0.5700,-1.4355,3.3216,0.4909
40,-3.8200,-8.6100,0.8900,-0.7058,3.2834,0.1265
41,-3.9500,-8.4300,1.5500,-0.7058,3.2834,0.1265
42,-4.0600,-8.1700,2.1700,0.4047,3.2180,0.1963
43,-4.1800,-6.5900,2.9800,0.9098,3.1318,0.2553
44,-4.4000,-5.8100,3.1400,0.9098,3.1318,0.2553
45,-4.2100,-5.2700,3.3700,1.1661,3.0205,0.2007
46,-4.0900,-4.6500,3.8900,1.1825,2.9409,-0.0131
47,-5.5600,-3.5200,5.3200,0.9425,2.8765,-0.5716
48,-5.8700,-3.2100,6.1500,0.9425,2.8765,-0.5716
49,-6.1400,-2.8700,6.7900,0.7298,2.6813,-0.8999
50,-5.9000,-2.5600,7.4800,0.5280,2.4238,-1.1628
51,-5.5400,-2.2700,7.6200,0.3851,2.1795,-1.3319
52,-5.2800,-2.2300,7.9200,0.3054,1.9559,-1.4323
53,-5.2400,-1.6600,8.6700,0.2847,1.7497,-1.4977
54,-5.2300,-1.2800,8.9500,0.3545,1.4966,-1.5173
55,-5.1400,-0.9700,9.0200,0.4058,0.7559,-1.5315
56,-4.6400,-0.5700,8.7800,0.3916,0.3360,-1.5632
57,-4.4500,-0.3800,8.6500,0.3632,-0.0524,-1.6242
58,-4.3700,-0.0100,8.6100,0.3458,-0.3938,-1.7279
59,-4.4000,0.2000,8.5600,0.2967,-0.7276,-1.8631
60,-4.5300,0.4000,8.5300,0.2967,-0.7276,-1.8631
61,-4.7400,0.8200,8.3900,0.2858,-1.0788,-1.9908
62,-4.9700,1.1700,8.2700,0.3414,-1.8206,-2.1522
63,-5.3700,1.4800,8.0300,0.3829,-2.2242,-2.1577
64,-5.8500,1.4700,7.8200,0.4374,-2.6649,-2.1086
65,-6.1100,1.2700,7.5200,0.4374,-2.6649,-2.1086
66,-6.1800,1.2900,6.2100,0.5051,-3.1612,-2.0911
67,-5.7600,1.3000,4.8700,0.6414,-3.6216,-2.0508
68,-5.3700,1.6200,3.7200,0.7538,-4.0012,-2.0049
69,-5.4300,2.1200,3.0200,0.8705,-4.1888,-2.0060
70,-5.7800,2.8400,2.2900,1.0505,-4.2531,-1.9657
71,-6.2600,2.8300,1.8300,1.1857,-4.3873,-1.8839
72,-6.5000,2.7600,1.2400,1.3592,-4.8913,-1.5599
73,-6.0400,2.3300,-0.2100,1.4257,-5.1574,-1.4410
74,-6.1100,2.3200,-0.9300,1.4257,-5.1574,-1.4410
75,-6.0800,2.5000,-1.6500,1.7072,-5.4672,-1.2610
76,-5.5300,3.1900,-2.8300,1.7072,-5.4672,-1.2610
77,-5.3900,3.2700,-3.6400,1.6952,-5.6363,-0.9970
78,-5.0000,3.2900,-4.4100,1.6144,-5.6036,-0.8476
79,-4.6500,3.2500,-5.0100,1.6144,-5.6036,-0.8476
80,-3.6400,2.6300,-5.6100,1.5108,-5.4182,-0.6774
81,-3.4800,2.3200,-5.5300,1.3101,-5.1236,-0.5127
82,-3.5900,2.1100,-5.4500,1.1912,-4.7931,-0.3731
83,-2.6800,2.1500,-5.9500,1.1443,-4.5149,-0.2291
84,-2.4100,1.9600,-6.1300,1.0832,-4.2826,-0.0960
85,-2.1700,1.7200,-6.0000,0.9785,-4.0470,0.0524
86,-1.9300,0.8100,-5.9200,0.8476,-3.7819,0.1963
87,-1.8600,0.4300,-6.0300,0.6916,-3.5299,0.3283
88,-1.6800,0.2800,-6.1900,0.5651,-3.3292,0.3785
89,-1.5800,0.1800,-6.3400,0.5247,-3.1100,0.3829
90,-1.1300,0.5800,-6.7800,0.5738,-2.8362,0.4396
91,-1.1500,0.4700,-6.8400,0.5890,-2.5187,0.5280
92,-1.0900,0.3800,-6.8500,0.4778,-2.1795,0.5945
93,-1.0400,-0.5800,-6.9400,0.3153,-1.8566,0.6360
94,-1.0900,-0.9800,-6.8500,0.0993,-1.5370,0.6392
95,-1.1900,-1.3700,-6.6500,-0.0644,-1.1868,0.6152
96,-1.4000,-1.6000,-6.3600,-0.1505,-0.8138,0.5749
97,-1.5100,-1.7400,-6.3800,-0.1756,-0.4767,0.5356
98,-1.5700,-2.0000,-6.3900,-0.1920,-0.1963,0.5247
99,-1.6000,-2.2400,-6.5600,-0.2302,0.0480,0.5171
100,-1.5800,-2.4800,-6.5800,-0.3065,0.5094,0.4712
101,-1.3900,-2.5700,-6.6200,-0.3545,0.7374,0.4167
102,-1.2200,-2.7200,-6.7100,-0.4123,0.9872,0.3360
103,-0.8900,-3.1300,-6.8300,-0.4712,1.2763,0.2302
104,-0.7700,-3.3600,-6.8500,-0.5072,1.6253,0.1004
105,-0.7300,-3.5600,-6.6900,-0.5061,2.0104,-0.0207
106,-1.1400,-4.0700,-6.1500,-0.4963,2.3671,-0.1418
107,-1.0900,-4.2300,-6.1700,-0.5072,2.6649,-0.2673
108,-1.0400,-4.2200,-6.3200,-0.4821,2.9496,-0.4112
109,-1.3700,-3.4400,-6.4300,-0.4821,2.9496,-0.4112
110,-1.7600,-3.0600,-6.3400,-0.3840,3.2539,-0.5367
111,-2.2700,-2.2200,-5.8500,-0.2836,3.5888,-0.5956
112,-2.7900,-1.5700,-5.4500,0.0764,4.0743,-0.4320
113,-3.4800,-0.7400,-5.4300,0.0764,4.0743,-0.4320
114,-3.5000,-0.4900,-5.4200,0.0873,4.1299,-0.2749
115,-3.5500,-0.0200,-5.2500,0.1222,4.2990,-0.0033
116,-4.1300,1.0300,-4.7600,0.0807,4.3906,0.0851
117,-3.9300,1.2500,-4.5500,0.0807,4.3906,0.0851
118,-3.9800,1.0000,-4.2900,-0.3807,4.4517,0.1887
119,-3.7800,-0.0900,-4.2700,-0.5989,4.4779,0.0720
120,-3.8300,-0.2900,-4.3500,-0.5989,4.4779,0.0720
121,-4.1200,-0.6100,-3.9000,-0.8039,4.5968,-0.0807
122,-4.4400,-0.8100,-3.2900,-0.7854,4.8553,-0.1909
123,-4.8800,-0.3500,-2.3000,-0.7036,4.8967,-0.1942
124,-4.7700,-0.5900,-1.7300,-0.7036,4.8967,-0.1942
125,-4.7800,-0.5900,-1.3100,-0.6163,4.8040,-0.1647
126,-4.7600,-0.8900,-1.1600,-0.4996,4.7386,-0.1004
127,-4.7000,-0.3600,-0.8900,-0.4996,4.7386,-0.1004
128,-4.3900,-0.1600,-0.7200,-0.3043,4.7506,-0.0469
129,-5.4800,-2.2200,0.6900,-0.0185,4.7920,0.1789
130,-6.3000,-3.2700,2.0900,-0.0185,4.7920,0.1789
131,-7.5600,-4.0400,3.9400,0.1669,4.7418,0.2214
132,-8.5000,-4.0300,5.8200,0.8770,4.1855,0.0589
133,-8.9600,-2.7200,7.4300,1.1203,3.4503,-0.0884
134,-8.0100,-2.5900,6.9600,1.1083,2.4871,-0.2149
135,-6.8500,-2.3700,6.1400,1.1017,1.6166,-0.3545
136,-5.1800,-1.9200,4.7300,1.1737,1.0363,-0.4451
137,-5.0400,-1.7000,4.6800,1.1737,1.0363,-0.4451
138,-4.7100,-1.4200,4.5100,1.3003,0.7123,-0.4701
139,-3.1600,-3.6100,5.0300,1.6090,0.1669,-0.4756
140,-4.6500,-1.7100,3.7800,2.1675,-0.1582,-0.7178
141,-4.0400,-0.4100,3.3400,2.1675,-0.1582,-0.7178
142,-3.1400,0.5400,2.5200,2.9594,-0.4352,-0.7330
143,-1.8100,2.7700,1.2400,3.2605,-0.6534,-0.5836
144,-1.4100,3.2100,0.7000,3.1590,-0.6916,-0.5901
145,-0.9500,3.7300,0.3000,3.1590,-0.6916,-0.5901
146,-0.4900,4.4400,-0.1600,2.9878,-0.6360,-0.6229
