lineno,aX,aY,aZ,gX,gY,gZ
73,-5.5400,-2.7000,0.9800,0.9567,-3.4252,-2.2068
74,-5.1900,-2.3000,0.3000,1.3079,-3.4732,-2.5122
75,-4.2800,-1.0000,-0.8600,1.4454,-3.4078,-2.5536
76,-4.1100,-0.4100,-1.2400,1.4944,-3.3096,-2.5755
77,-3.9700,-0.0100,-1.6200,1.4944,-3.3096,-2.5755
78,-3.3200,0.5200,-2.4700,1.4552,-3.2234,-2.5929
79,-3.3400,0.6900,-2.7100,1.3592,-3.1481,-2.6693
80,-3.4900,0.9800,-2.8200,1.2883,-3.0391,-2.7478
81,-3.0000,1.9800,-3.2500,1.3112,-2.9092,-2.7347
82,-2.7000,2.1700,-3.6100,1.3472,-2.8023,-2.6322
83,-2.1600,2.2500,-4.0000,1.2926,-2.7129,-2.5056
84,-2.0000,2.2600,-4.3600,1.0232,-2.2951,-2.3235
85,-1.2700,2.4600,-4.9600,0.9196,-2.0060,-2.2962
86,-0.8900,2.6600,-5.2100,0.9010,-1.6722,-2.2078
87,-0.4800,2.8600,-5.4000,0.8334,-1.2654,-2.0813
88,0.1900,2.9300,-5.7400,0.6632,-0.7854,-1.9679
89,0.1600,2.7200,-5.7500,0.6632,-0.7854,-1.9679
90,0.0300,2.6200,-5.7000,0.4898,-0.2858,-1.8533
91,-0.0700,2.6600,-5.6100,0.4418,0.1898,-1.6842
92,-0.2300,2.4300,-5.4400,0.5738,1.0287,-1.1716
93,-0.3700,2.2400,-5.4000,0.6076,1.4028,-0.9665
94,-0.4600,2.3200,-5.5600,0.6076,1.4028,-0.9665
95,-0.5300,3.1600,-5.8100,0.5934,2.1020,-0.6589
96,-0.2600,3.6300,-6.1200,0.5585,2.4969,-0.4451
97,0.0300,3.9600,-6.4200,0.5585,2.4969,-0.4451
98,0.0100,3.4300,-6.4100,0.3709,2.9987,-0.2029
99,-0.1000,3.9200,-6.6300,0.2171,4.1124,0.2934
100,-0.1400,4.1400,-6.5500,0.1745,4.6262,0.5716
101,-1.4300,3.8500,-6.0700,0.1309,5.0669,0.8530
102,-1.9200,3.4400,-5.6000,0.1614,5.4509,1.1999
103,-2.5100,3.6600,-5.2700,0.1614,5.4509,1.1999
104,-3.8900,3.6200,-4.2400,0.3742,5.7563,1.6330
105,-6.6000,2.8000,-1.0200,0.5007,5.6134,1.7944
106,-7.5200,2.8500,0.3000,0.6534,5.2687,1.9330
107,-8.1200,1.9800,1.8200,0.4058,4.7222,1.8577
108,-8.0400,-0.2900,3.2700,0.4058,4.7222,1.8577
109,-6.9600,-1.4300,3.1600,-0.5181,3.1547,1.2861
110,-6.1000,-2.1600,2.8200,-0.6534,2.6638,0.9108
111,-5.2300,-1.6900,1.7700,-0.5727,2.4260,0.6054
112,-4.7000,-1.4500,1.4600,-0.5727,2.4260,0.6054
113,-4.6000,-1.2500,1.3500,-0.5083,2.3409,0.3687
114,-5.2100,-0.2600,1.9000,-0.2607,2.2373,0.2280
115,-5.2900,0.1000,2.1400,-0.1385,2.1053,0.2694
116,-5.5000,-0.0500,2.4700,-0.2094,1.9253,0.3011
117,-5.9300,0.0300,3.1100,-0.2094,1.9253,0.3011
118,-6.9000,-0.0300,4.2100,-0.2247,1.6799,0.3174
119,-6.8600,-0.5000,4.4200,-0.3142,0.9676,0.1789
120,-6.8100,-0.7600,4.4100,-0.3098,0.5400,0.0949
121,-6.6100,-0.9900,4.1900,-0.2400,0.1287,0.0033
122,-6.4600,-0.7400,3.9100,-0.2400,0.1287,0.0033
123,-6.0600,-0.4000,3.4100,-0.1636,-0.2323,-0.1014
124,-5.0200,0.2100,2.2900,-0.1985,-0.8759,-0.2138
125,-4.4500,0.4200,1.9100,-0.3240,-1.1137,-0.1974
126,-4.3300,0.0600,1.8500,-0.3240,-1.1137,-0.1974
127,-4.4100,0.5300,1.7300,-0.6349,-1.3886,-0.1145
128,-4.0700,-0.9600,1.8000,-0.9752,-1.5053,-0.2269
129,-4.1000,-0.5700,1.7300,-0.9752,-1.5053,-0.2269
130,-4.0300,0.2100,1.3800,-0.8727,-1.6352,-0.3491
131,-3.4800,0.4000,0.9400,-0.6120,-1.7671,-0.3905
132,-3.5600,0.2100,0.8500,-0.6654,-2.0497,-0.5814
133,-3.5800,0.2700,0.6300,-0.6654,-2.0497,-0.5814
134,-3.0000,0.8400,-0.0500,-0.5956,-2.1708,-0.6360
135,-2.8100,1.2300,-0.4200,-0.4396,-2.2820,-0.6665
