lineno,aX,aY,aZ,gX,gY,gZ
32,-3.3600,-2.1200,0.6700,2.1075,4.4037,4.6688
33,-4.3500,-0.6700,1.2700,2.0235,4.2521,4.3862
34,-3.8200,-0.3200,0.7500,2.1795,3.9172,3.8888
35,-3.7400,-0.7300,0.1100,1.9330,3.7852,3.6412
36,-3.6700,-0.5300,-0.1200,1.9330,3.7852,3.6412
37,-4.8600,-0.4400,0.4900,1.5261,3.9052,3.4034
38,-5.7700,-0.7200,1.8600,1.3046,4.2182,3.2430
39,-6.4500,-1.1100,3.1000,1.5010,4.3993,3.4263
40,-6.6700,-1.5400,3.9800,1.6330,3.9979,3.5419
41,-6.5200,-1.4900,4.0100,1.5719,3.4558,3.4819
42,-6.3000,-1.7900,3.8500,1.4628,2.9932,3.3521
43,-5.9900,-2.2300,3.3600,1.2239,2.6791,3.1667
44,-5.6500,-2.2800,3.2400,1.1345,2.4860,3.0020
45,-5.8100,-1.9900,3.5600,1.1345,2.4860,3.0020
46,-5.7400,-2.2100,3.1300,0.6960,2.4576,2.5220
47,-5.6400,-2.8500,2.9900,0.3207,2.7118,2.1926
48,-6.2800,-2.4300,3.3700,0.3512,2.2177,1.9242
49,-6.5500,-2.6900,3.4900,0.3000,2.1129,1.7453
50,-6.1000,-3.0000,2.8700,0.3000,2.1129,1.7453
51,-5.9700,-2.9100,2.8900,0.1571,1.5588,1.6548
52,-6.3500,-3.2400,3.1400,0.2127,1.3897,1.6395
53,-6.1300,-3.0100,2.9200,0.2585,1.1846,1.6057
54,-5.9200,-3.2100,2.7300,0.2302,0.9283,1.5424
55,-5.7200,-3.3600,2.5100,0.2302,0.9283,1.5424
56,-5.5400,-3.3500,2.2200,0.0098,0.6163,1.4072
57,-5.4500,-3.3400,1.9800,-0.0524,0.5301,1.3079
58,-5.2400,-3.5300,1.6100,-0.0764,0.4211,1.1901
59,-5.2500,-3.8300,1.5600,-0.0796,0.3305,1.0407
60,-5.3600,-4.3200,1.8000,-0.0185,0.3131,0.8618
61,-5.4900,-4.1800,1.9300,0.1756,0.1800,0.4920
62,-5.6800,-3.6500,2.1500,0.1756,0.1800,0.4920
63,-5.6300,-3.6100,2.1800,0.1582,-0.2378,0.1516
64,-5.7000,-3.5500,2.3400,0.1582,-0.2378,0.1516
65,-5.6500,-3.2700,2.3300,0.1625,-0.4483,0.0251
66,-5.7100,-2.8100,2.4000,0.1462,-0.6621,-0.1069
67,-5.7800,-2.6200,2.4100,0.0654,-0.8934,-0.2880
68,-6.0700,-2.5800,2.5600,-0.0960,-1.1203,-0.4996
69,-6.2400,-2.5600,2.6100,-0.4505,-1.6842,-0.8847
70,-6.3400,-2.9000,2.6000,-0.4505,-1.6842,-0.8847
71,-6.2100,-2.9400,2.4600,-0.6425,-2.3496,-1.1726
72,-6.1700,-2.5300,2.4800,-0.6741,-2.6136,-1.3384
73,-6.7400,-2.6800,3.2600,-0.6992,-2.8972,-1.5086
74,-7.0700,-2.9700,3.5500,-0.6992,-2.8972,-1.5086
75,-7.1000,-3.2900,3.5800,-0.6785,-3.2758,-1.6635
76,-6.3300,-3.9000,2.8000,-0.6730,-3.7252,-1.8468
77,-5.8000,-3.3600,2.1400,-0.7276,-4.1222,-2.0508
78,-5.4100,-2.7100,1.7000,-0.6229,-4.4364,-2.2351
79,-4.7700,-1.9200,0.8700,-0.6316,-4.8073,-2.5951
80,-4.3800,-2.5700,0.7400,-0.6316,-4.8073,-2.5951
81,-4.3200,-2.2400,0.8000,-0.7854,-4.8684,-2.7783
82,-4.1200,-1.9000,0.6000,-0.7058,-4.9535,-2.8852
83,-3.4400,-1.7200,0.5900,-0.7821,-5.0440,-3.0194
84,-3.0700,-1.7300,0.3900,-1.1726,-5.1007,-3.1394
85,-3.5800,-2.2200,0.7200,-1.1617,-5.1149,-3.1209
86,-2.8400,-2.4800,0.8100,-1.1617,-5.1149,-3.1209
87,-2.3900,-1.9300,0.4000,-0.9403,-5.3200,-3.1307
88,-2.0100,-1.7500,-0.0700,-0.8029,-5.4803,-3.2190
89,-1.3300,-1.3200,-0.7700,-0.9621,-5.5371,-3.4285
90,-0.6500,-0.5800,-0.8100,-1.2446,-5.4443,-3.5812
91,-0.8200,-0.1700,-0.7600,-1.6995,-5.1258,-3.7383
92,-0.7300,-0.6800,-0.9600,-2.1086,-4.8215,-3.9303
93,-0.5900,-2.0500,-0.7900,-2.2766,-4.6022,-3.9913
94,-0.9300,-2.4000,-0.2000,-1.6286,-4.2411,-3.6379
95,-1.4000,-2.2700,0.0700,-1.6286,-4.2411,-3.6379
96,-0.4200,-2.9200,-0.3700,-1.1006,-4.2662,-3.3532
97,-0.2500,-2.6300,-0.6900,-0.7581,-4.3611,-3.1743
98,-0.6000,-1.9700,-1.0400,-0.6021,-4.4560,-3.1023
99,-0.1800,-1.0200,-1.5000,-0.5978,-4.5291,-3.1710
100,1.1500,-1.3100,-2.6400,-0.8214,-4.6099,-3.3598
101,1.3300,-2.2400,-2.8800,-1.7890,-4.2422,-3.8026
102,1.3200,-2.9500,-2.8400,-1.8119,-3.8637,-3.8092
103,1.8700,-3.6700,-2.9000,-1.7246,-3.3674,-3.7110
104,1.0100,-4.9300,-1.9700,-1.7246,-3.3674,-3.7110
105,0.3600,-4.3800,-1.5200,-0.9054,-2.5438,-3.1547
106,0.8300,-3.4600,-1.7900,-0.9054,-2.5438,-3.1547
107,1.2500,-3.2200,-2.3900,-0.3949,-2.4991,-2.8362
108,1.4900,-2.6500,-2.8800,-0.1800,-2.5776,-2.6693
109,2.4200,-1.1400,-3.3800,0.2094,-2.5427,-2.4838
110,2.5400,-1.4000,-3.4100,0.2629,-2.4336,-2.3944
111,2.1200,-2.2800,-3.0700,0.2749,-2.2918,-2.2973
112,1.8200,-2.9400,-2.7700,0.4189,-2.1609,-2.2711
113,2.1600,-2.3200,-2.9000,0.5236,-2.0780,-2.3507
114,2.5200,-2.4100,-3.2600,0.5236,-2.0780,-2.3507
115,2.5800,-2.9000,-3.4300,0.4309,-1.9308,-2.3704
116,3.1300,-2.0500,-3.9000,0.5258,-1.3101,-2.1718
117,3.2200,-2.2600,-3.8000,0.5509,-0.9348,-2.1228
118,3.0600,-2.2700,-3.8000,0.5901,-0.6381,-2.1053
119,2.5700,-1.5500,-3.2700,0.5901,-0.6381,-2.1053
120,2.3900,-0.9500,-2.8600,0.8716,-0.3862,-1.8762
121,2.5000,-0.9400,-2.8000,0.8792,-0.4025,-1.7257
122,2.5700,-1.2000,-2.7700,0.7985,-0.4407,-1.6199
123,2.6300,-1.1000,-2.5600,0.7418,-0.4691,-1.5533
124,2.7500,-1.2300,-2.4600,0.6207,-0.4996,-1.5872
125,2.8900,-1.5000,-2.4700,0.5018,-0.5083,-1.6439
126,3.1900,-2.4700,-2.3800,0.5378,-0.4592,-1.6101
127,3.4200,-3.2000,-2.5500,0.7079,-0.3709,-1.5752
128,3.3700,-3.5300,-2.3900,1.0254,-0.2029,-1.5730
129,2.3800,-4.4600,-1.2600,1.0254,-0.2029,-1.5730
130,2.3000,-4.7800,-1.0400,1.4552,-0.0480,-1.4792
131,2.2400,-4.9200,-0.8600,2.0028,-0.0120,-1.3275
132,2.2900,-4.9300,-0.9600,2.5285,-0.0415,-1.2021
133,2.4200,-3.7300,-1.6100,3.0641,-0.1244,-1.0832
134,2.4400,-3.2300,-1.7700,3.5779,-0.1996,-0.9414
135,2.2700,-2.9200,-1.8600,4.2499,-0.2803,-0.6327
136,2.4300,-1.7600,-2.3200,4.4768,-0.3534,-0.4952
137,2.7200,-0.9200,-2.7000,4.6317,-0.4298,-0.4222
138,3.0800,-0.3800,-3.2400,4.6982,-0.4385,-0.3632
139,3.7000,1.5500,-3.8200,4.6982,-0.4385,-0.3632
140,3.7500,1.7400,-3.6900,4.7309,-0.3349,-0.2902
141,3.4500,1.8900,-3.5500,4.6928,-0.1844,-0.1756
142,3.2900,4.6100,-3.5500,4.5804,-0.0447,-0.0076
143,3.3600,5.7400,-3.5000,4.4320,0.0316,0.1724
144,3.7600,6.2900,-3.4500,3.9728,0.0513,0.2291
145,3.7900,5.9000,-3.5600,2.3758,0.0240,0.1887
146,3.7300,5.5300,-2.9400,2.3758,0.0240,0.1887
147,3.7000,4.8800,-2.7000,1.5610,0.1025,0.1494
148,4.1300,5.2900,-3.1700,0.7930,0.1254,0.0327
149,3.1900,3.2000,-1.8700,-0.0316,0.1167,-0.0982
150,3.1600,3.7000,-2.0200,-0.6796,0.1582,-0.2313
151,3.2500,3.2300,-2.0600,-0.6676,0.1527,-0.0873
152,3.0000,1.3400,-1.6900,-0.9381,0.1516,-0.0491
153,3.0000,0.7500,-1.6800,-1.2817,0.1549,0.0349
