lineno,aX,aY,aZ,gX,gY,gZ
0,2.3500,4.1500,-2.6300,-0.1822,-1.8893,-0.6621
1,2.3800,5.2500,-2.9600,-0.1822,-1.8893,-0.6621
2,2.5700,5.8300,-3.4400,0.2214,-1.6101,-0.6229
3,3.5800,6.2700,-4.6700,0.1756,-1.4290,-0.5563
4,3.6700,5.3100,-4.8200,-0.0949,-1.1465,-0.5432
5,3.5900,6.1800,-4.5000,-0.1156,-0.8083,-0.6152
6,3.4200,6.3200,-4.8000,-0.0044,-0.5651,-0.4581
7,3.6600,6.3200,-5.0200,0.0589,-0.3785,-0.2825
8,3.7900,5.7900,-5.3200,0.0404,-0.1996,-0.0818
9,4.1500,5.2600,-5.8800,0.0698,0.0295,0.0654
10,4.8100,5.1500,-6.4100,0.1374,0.3600,0.1669
11,4.7800,5.2000,-6.5400,0.1953,0.7079,0.2923
12,4.8000,5.0900,-6.7800,0.2193,1.0385,0.4298
13,4.6500,4.9300,-7.0200,0.2313,1.4006,0.5498
14,4.1000,4.9100,-6.9500,0.2389,1.7944,0.6283
15,3.5900,4.8000,-6.8400,0.2803,2.1631,0.7178
16,2.5900,5.0600,-6.6100,0.3622,2.4522,0.8247
17,2.2800,5.4200,-6.7300,0.4287,2.6736,0.9294
18,1.9600,6.1400,-6.7500,0.4494,2.9223,0.9894
19,1.5600,6.7000,-6.6100,0.3949,3.2409,1.0537
20,-0.0300,8.2800,-5.6300,0.3960,3.5845,1.1879
21,-0.8900,8.7400,-5.0300,0.3272,3.8986,1.3777
22,-1.7500,9.1000,-4.3300,0.1680,4.1648,1.5446
23,-3.9600,8.8200,-2.6200,-0.0033,4.3720,1.7497
24,-4.7400,8.7600,-1.8300,-0.0033,4.3720,1.7497
25,-5.5700,8.7900,-1.0400,-0.0338,4.5989,2.2438
26,-7.3300,7.4600,0.9500,-0.0055,4.6808,2.5285
27,-8.4500,6.7900,2.1700,-0.0338,4.7637,2.7282
28,-9.1600,6.1200,3.4000,-0.0338,4.7637,2.7282
29,-9.5800,5.5700,4.2900,-0.1440,4.6677,2.7631
30,-8.9500,5.6800,4.3400,-0.2869,4.4331,2.7216
31,-8.4100,5.6700,4.4500,-0.5323,4.0503,2.6300
32,-8.4400,6.4500,4.9000,-0.5476,4.0001,2.6638
33,-6.9700,6.6500,4.7300,-0.6294,3.6914,2.7936
34,-6.2900,5.8800,4.7000,-0.8530,3.4296,2.9725
35,-5.4700,5.2200,4.4900,-0.8530,3.4296,2.9725
36,-4.2300,4.1200,3.8100,-0.9556,3.2332,3.0980
37,-4.0800,4.5300,4.1800,-0.9261,3.1612,3.1787
38,-4.8700,5.0000,5.5700,-0.8116,3.2332,3.2747
39,-5.6000,4.0700,6.8300,-0.6414,3.2670,3.3696
40,-4.8600,2.4000,7.2800,-0.5552,3.0358,3.5016
41,-4.9100,1.8900,7.9700,-0.5094,2.6627,3.6390
42,-4.9200,1.2700,8.3300,-0.5094,2.4958,3.7361
43,-6.1000,-0.7400,9.6700,-0.4385,2.3955,3.9270
44,-5.9700,-1.2700,10.2400,-0.3883,2.1348,3.6728
45,-6.3400,-1.9600,10.4400,-0.4952,1.7802,3.3979
46,-6.2100,-5.0400,10.6100,-0.6883,1.3352,3.0478
47,-6.6300,-6.1000,11.3900,-0.7734,0.9785,2.8133
48,-7.1100,-7.4100,12.3200,-0.7734,0.9785,2.8133
49,-7.1300,-8.2800,12.7400,-0.7996,0.6796,2.5580
50,-7.7400,-8.0500,13.5900,-0.7843,0.2193,2.2864
51,-7.5200,-9.3000,13.4800,-0.8083,-0.2629,1.9973
52,-7.0900,-10.3500,13.0400,-0.9141,-0.7767,1.6624
53,-6.5500,-9.4300,12.3200,-0.9697,-1.3319,1.2501
54,-6.3300,-8.5500,11.8000,-1.0014,-2.2231,0.1374
55,-6.2900,-7.8400,11.2400,-1.0537,-2.6158,-0.4451
56,-5.9700,-7.1400,9.9600,-1.0636,-3.0325,-0.9130
57,-5.6500,-6.3200,9.1000,-0.9545,-3.4558,-1.3232
58,-5.3300,-5.5700,8.2200,-0.8345,-3.7350,-1.6919
59,-4.0200,-3.1100,6.1000,-0.8345,-3.7350,-1.6919
60,-3.2400,-1.7800,4.6500,-0.4865,-4.3361,-2.2591
61,-2.6700,-0.4700,3.3900,-0.4494,-4.6338,-2.5351
62,-1.9500,0.8300,2.2400,-0.5487,-4.8749,-2.8394
63,-0.2400,2.8300,0.1300,-0.5487,-4.8749,-2.8394
64,0.0200,2.4100,-0.1900,-1.1956,-4.8029,-3.1820
65,-0.1600,2.4300,-0.2100,-1.1956,-4.8029,-3.1820
66,0.3600,2.2400,-1.0000,-1.4846,-4.4931,-3.2147
67,0.4900,2.7000,-1.3200,-1.4792,-4.3055,-3.2038
68,0.5400,3.6000,-1.5200,-1.3843,-4.1386,-3.2550
69,1.1400,5.0300,-1.7400,-1.1541,-3.9815,-3.3041
70,1.1000,5.5000,-1.7800,-0.8934,-3.7514,-3.3074
71,1.2400,5.8800,-1.8500,-0.9588,-3.6674,-3.2998
72,1.5300,5.9700,-1.9100,-1.0897,-3.5768,-3.2758
73,1.9800,5.6500,-1.5200,-1.0897,-3.5768,-3.2758
74,1.5900,5.6800,-1.1500,-1.1759,-3.4099,-3.2343
75,1.2800,5.4300,-0.8800,-0.9872,-3.0478,-2.9060
76,1.4500,5.0500,-0.7400,-0.9490,-2.9452,-2.7391
77,1.2200,4.9800,-0.9200,-0.9283,-2.8754,-2.6245
78,1.1100,5.2200,-1.0300,-0.9283,-2.8754,-2.6245
79,1.5100,5.4700,-1.5300,-0.8956,-2.7969,-2.5427
80,1.7100,5.4200,-1.7400,-0.8759,-2.6725,-2.4849
81,1.8200,5.7000,-1.7500,-0.7232,-2.3038,-2.3082
82,1.9800,5.7900,-1.6400,-0.7134,-2.0464,-2.1849
83,2.1800,5.7300,-1.3800,-0.7134,-2.0464,-2.1849
84,2.2700,6.0300,-1.3100,-0.7647,-1.8315,-2.0813
