lineno,aX,aY,aZ,gX,gY,gZ
35,-3.2500,4.9600,4.5800,2.2711,-0.7047,-1.6875
36,-3.0000,5.4600,4.3400,2.1162,-1.0167,-1.6199
37,-2.5600,6.3700,4.0100,1.9057,-1.2632,-1.5424
38,-2.4300,6.5400,3.8800,1.6886,-1.4595,-1.4235
39,-2.2400,6.5200,3.6600,1.4628,-1.6482,-1.2697
40,-2.0500,6.4300,3.3200,1.2414,-1.8359,-1.0996
41,-1.8000,6.1200,2.8100,1.0134,-2.0344,-0.9338
42,-1.8900,6.0600,2.6500,0.7996,-2.2057,-0.7941
43,-1.9200,5.6500,2.3100,0.5901,-2.3944,-0.6600
44,-1.2200,5.1500,1.1600,0.3709,-2.6224,-0.5051
45,-0.9000,4.6500,0.5300,-0.0033,-2.9376,-0.1844
46,-0.8100,4.3100,0.1200,-0.1298,-2.9485,-0.0513
47,-1.2900,3.8900,0.0800,-0.1298,-2.9485,-0.0513
48,-1.4200,3.9500,-0.1400,-0.2607,-2.9496,0.1702
49,-1.6000,4.2300,-0.2800,-0.3054,-2.9987,0.2673
50,-1.8000,4.4800,-0.3400,-0.4112,-3.0751,0.3872
51,-2.0000,4.8500,-0.3800,-0.4112,-3.0751,0.3872
52,-2.1800,4.6000,-0.5800,-0.6000,-3.1863,0.5051
53,-2.1900,4.2700,-0.9700,-1.1094,-3.5714,0.7025
54,-1.8800,3.5000,-1.3800,-1.1825,-3.7372,0.8149
55,-1.4000,3.3100,-1.7100,-1.2054,-3.8703,0.8705
56,-1.2800,2.8800,-1.9600,-1.2054,-3.8703,0.8705
57,-1.2200,2.3800,-1.9600,-1.2195,-3.8070,0.9719
58,-1.7500,1.9700,-1.7000,-1.1606,-3.6554,1.1257
59,-2.1600,1.7400,-1.5700,-1.1530,-3.5027,1.2545
60,-2.3000,1.5600,-1.7500,-1.2130,-3.4525,1.3297
61,-1.8500,0.8300,-2.1900,-1.2610,-3.5681,1.3832
62,-1.9200,0.5100,-2.3000,-1.2610,-3.5681,1.3832
63,-1.8900,0.5300,-2.6100,-1.1879,-3.5125,1.4366
64,-1.6500,-0.0300,-2.6900,-1.0057,-3.2070,1.5544
65,-1.7200,-0.4400,-2.6600,-0.9665,-3.0641,1.6210
66,-1.6400,-0.6800,-2.8600,-0.9010,-2.9354,1.6559
67,-1.4600,-1.2400,-3.0500,-0.8127,-2.7642,1.6602
68,-1.5700,-0.9800,-3.2200,-0.6916,-2.5831,1.6602
69,-1.6500,-0.8300,-3.4500,-0.6447,-2.3955,1.6428
70,-1.7400,-0.8700,-3.5400,-0.6185,-2.2013,1.6297
71,-1.5200,-0.5400,-4.0200,-0.5574,-1.9493,1.6646
72,-1.9300,-0.4900,-4.2900,-0.5629,-1.6264,1.7159
73,-1.9200,-0.1900,-4.5200,-0.5814,-1.3188,1.7551
74,-2.1000,0.1100,-4.6900,-0.6392,-1.0177,1.7911
75,-2.3600,0.1800,-4.6900,-0.7330,-0.7418,1.8522
76,-2.6600,0.0700,-4.6500,-0.8432,-0.5007,1.9504
77,-2.9100,-0.2400,-4.5700,-0.9468,-0.2913,2.0617
78,-3.1100,-0.3700,-4.5300,-1.0396,-0.0982,2.1642
79,-3.2400,-0.5400,-4.5100,-1.0396,-0.0982,2.1642
80,-3.3100,-1.1600,-4.3800,-1.1105,0.0840,2.2711
81,-3.6300,-1.2500,-4.2200,-1.1552,0.2629,2.3649
82,-3.9500,-1.2800,-3.9600,-1.1443,0.4734,2.4675
83,-4.1500,-1.2700,-3.7900,-1.1137,0.6730,2.5689
84,-4.4000,-1.7700,-3.6100,-1.0996,0.8367,2.6540
85,-4.2900,-1.9300,-3.6800,-1.1181,0.9654,2.7293
86,-4.0900,-2.0000,-3.7700,-1.1345,1.0897,2.7740
87,-3.9500,-2.2900,-3.7200,-1.1203,1.2174,2.7860
88,-3.6000,-2.3400,-3.7800,-1.1137,1.3603,2.7587
89,-3.4300,-2.1300,-3.7400,-1.1105,1.4748,2.7096
90,-3.4000,-2.4800,-3.3600,-1.0559,1.6177,2.6845
91,-3.3000,-2.4800,-3.3100,-0.9916,1.7639,2.6834
92,-3.1800,-2.4600,-3.1700,-0.9556,1.8959,2.6584
93,-3.2100,-2.4800,-2.9600,-0.9152,1.9962,2.5864
94,-3.4000,-2.8200,-2.7100,-0.8596,2.0835,2.4936
95,-3.4600,-2.8600,-2.5300,-0.7647,2.1937,2.2646
96,-3.5900,-2.7600,-2.3600,-0.6687,2.2558,2.1620
97,-3.9000,-3.0500,-1.9700,-0.5934,2.2875,2.0508
98,-3.6900,-3.1100,-2.1100,-0.5116,2.2907,1.9439
99,-3.4300,-3.2400,-2.2600,-0.3840,2.3169,1.8740
100,-3.0100,-3.2800,-2.6100,-0.3840,2.3169,1.8740
101,-2.7600,-3.0600,-2.7100,-0.2203,2.3867,1.8097
102,-2.7100,-2.9500,-2.5400,-0.0764,2.4925,1.7257
103,-2.7600,-3.0100,-2.3100,0.0349,2.5907,1.6177
104,-2.9100,-2.6300,-2.0300,0.0676,2.6354,1.4835
105,-2.9800,-2.4400,-1.8600,0.0120,2.6660,1.0712
106,-3.1800,-2.3400,-1.5900,0.0164,2.7456,0.9381
107,-3.9700,-2.3300,-0.8200,0.0622,2.8416,0.8596
108,-4.0100,-2.3100,-0.4900,0.1200,2.8907,0.7876
109,-4.0100,-2.4100,-0.2300,0.1865,2.8852,0.7134
110,-3.8300,-2.6800,-0.0600,0.1865,2.8852,0.7134
111,-3.4400,-2.8600,-0.1700,0.2716,2.8493,0.6632
112,-3.1200,-2.9900,-0.2600,0.3883,2.8111,0.6152
113,-2.9400,-2.9700,-0.2900,0.5029,2.7794,0.5411
114,-2.8600,-2.7900,-0.3400,0.6229,2.7554,0.4276
115,-2.6500,-2.3800,-0.3600,0.8563,2.7685,0.1320
116,-2.6100,-2.0100,-0.3500,0.9370,2.7751,-0.0044
117,-2.8200,-1.3300,-0.0900,0.9654,2.7827,-0.1102
118,-2.8400,-1.5700,0.0800,0.9665,2.7903,-0.1593
119,-3.3800,-1.6000,0.3900,1.0156,2.8711,-0.1331
120,-3.1000,-1.6600,0.4900,1.0156,2.8711,-0.1331
121,-2.6000,-1.7700,0.4700,1.0516,2.7358,-0.2149
122,-2.4800,-1.5400,0.5000,1.0592,2.6540,-0.3207
123,-2.1700,-1.4400,0.6100,1.1181,2.6245,-0.3916
124,-2.2600,-1.3800,0.8200,1.1814,2.6409,-0.4603
125,-1.6800,-1.3800,0.7300,1.2272,2.6660,-0.5345
126,-1.9200,-1.2300,0.7300,1.2665,2.6551,-0.6229
127,-1.4500,-1.8800,0.5200,1.1945,2.6409,-0.7494
128,-1.8000,-2.3800,0.8400,0.9392,2.7609,-0.9817
129,-2.1000,-2.7400,1.4500,0.9937,2.8623,-1.0439
130,-2.9400,-3.2700,2.4400,1.1552,2.8929,-1.1028
131,-2.9200,-3.5400,2.7800,1.3145,2.8656,-1.1606
132,-2.9400,-3.8500,2.9800,1.4214,2.7751,-1.2501
133,-2.9700,-4.1300,3.0900,1.5315,2.6736,-1.3875
134,-3.5900,-3.5700,3.4400,1.7431,2.5558,-1.5293
135,-3.7200,-3.0000,3.7900,1.7431,2.5558,-1.5293
136,-4.1000,-2.4600,4.0300,2.1980,2.2460,-1.7213
137,-4.1700,-1.7700,4.2500,2.3180,1.9679,-1.7344
138,-3.8700,-1.2500,4.1800,2.4020,1.4824,-1.6995
139,-3.5200,-1.0100,3.7200,2.3998,1.0188,-1.6777
140,-2.8200,-1.2400,2.9400,2.2940,0.6403,-1.7388
141,-2.4100,-0.6200,2.6200,2.3867,0.4352,-1.7693
142,-2.9400,0.1200,2.5600,2.6278,0.3807,-1.7584
143,-3.1300,0.4700,2.8400,2.6278,0.3807,-1.7584
144,-3.7100,1.6200,3.5500,2.6704,0.3752,-1.8315
145,-3.5000,2.0800,3.7900,2.6442,0.2367,-1.8730
146,-3.6500,2.1300,3.8400,2.7042,0.0644,-1.8348
147,-2.5300,2.5500,3.0000,2.6747,-0.2247,-1.6744
148,-2.1800,2.5000,2.3300,2.5984,-0.5869,-1.5370
