lineno,aX,aY,aZ,gX,gY,gZ
32,-12.9800,-1.5500,4.3700,0.1429,3.8114,2.4107
33,-12.8300,-2.1500,4.7500,0.1854,3.1678,2.1380
34,-12.8900,-2.3500,4.9300,0.3011,1.8708,1.5010
35,-12.2600,-1.6600,3.8700,0.2105,1.1563,1.1290
36,-11.4500,-1.4800,2.7500,-0.0829,0.5618,0.7254
37,-11.0100,-1.8300,2.1500,-0.3665,0.1647,0.3927
38,-10.6600,-1.7300,1.6100,-0.4102,-0.1014,0.1298
39,-10.6500,-2.3800,1.8500,-0.3785,-0.3392,-0.1451
40,-11.1000,-2.7100,2.3500,-0.2073,-0.7003,-0.4222
41,-11.4100,-2.5300,2.5200,-0.2073,-0.7003,-0.4222
42,-11.3600,-3.4100,2.2500,-0.1298,-1.2097,-0.7210
43,-11.3900,-3.8300,2.1200,-0.1178,-2.3638,-1.3297
44,-11.4100,-3.5700,1.6600,0.0622,-2.9616,-1.6777
45,-10.4600,-3.3200,0.3800,0.1200,-3.5125,-2.1075
46,-10.5200,-2.6700,-0.3900,0.1200,-3.5125,-2.1075
47,-10.3700,-2.1100,-1.3900,0.1222,-3.9314,-2.5155
48,-10.0900,-1.3100,-2.1500,0.0611,-4.2270,-2.8700
49,-8.7500,-1.0000,-3.3000,-0.3043,-4.4680,-3.3990
50,-9.0000,-0.3600,-3.5300,-0.3709,-4.4582,-3.6423
51,-8.9600,-0.1200,-3.5600,-0.3709,-4.4582,-3.6423
52,-8.5700,-0.0600,-3.7100,-0.2902,-4.3960,-3.7514
53,-8.9300,-0.1900,-3.5100,-0.0884,-4.2826,-3.7405
54,-9.2800,0.3200,-3.4200,0.4734,-4.1768,-3.6172
55,-8.7000,1.2000,-3.7000,0.6207,-4.2706,-3.6434
56,-8.3800,1.0600,-4.0100,0.6774,-4.3786,-3.7045
57,-8.1700,1.1500,-4.5300,0.8487,-4.4168,-3.6805
58,-7.7300,1.0700,-5.0300,1.0679,-4.2935,-3.6357
59,-6.6700,1.3700,-5.6700,1.2697,-4.0426,-3.6150
60,-6.1300,1.6500,-5.8500,1.4159,-3.7405,-3.6226
61,-6.0100,1.5700,-5.7900,1.4159,-3.7405,-3.6226
62,-5.2800,1.7100,-5.8200,1.4704,-3.3968,-3.6041
63,-5.0800,1.7300,-5.9800,1.5457,-3.0805,-3.5408
64,-4.7800,1.6200,-6.1000,1.5763,-2.4129,-3.3718
65,-3.6200,1.8200,-6.5200,1.5403,-2.0235,-3.2550
66,-3.2700,1.8800,-6.6300,1.5403,-2.0235,-3.2550
67,-2.6900,1.9300,-6.7900,1.4813,-1.5566,-3.0478
68,-1.9600,1.8600,-6.9400,1.3755,-1.0439,-2.8416
69,-1.9300,1.4600,-6.8000,1.2043,-0.4538,-2.6616
70,-1.9600,1.4800,-6.7900,1.0559,0.1364,-2.4729
71,-2.0200,1.4500,-6.7100,1.0603,1.2239,-2.0235
72,-2.5900,1.4000,-6.1900,1.1497,1.7061,-1.7257
73,-2.7400,1.5500,-6.2300,1.1923,2.1380,-1.4530
74,-2.7800,1.2100,-6.1000,1.1923,2.1380,-1.4530
75,-3.2500,1.6700,-5.9000,1.0821,2.5405,-1.2370
76,-3.2300,1.8800,-6.0000,1.1181,3.2081,-0.8607
77,-3.4300,1.7000,-5.8900,0.9970,3.5517,-0.6458
78,-4.3500,1.8000,-5.2600,1.0516,3.8528,-0.4036
79,-4.6000,2.0000,-5.0300,1.0516,3.8528,-0.4036
80,-4.9100,1.8200,-4.7800,1.2403,4.2128,0.0535
81,-5.0500,1.6300,-4.4400,1.2403,4.2128,0.0535
82,-6.5500,1.4400,-3.1100,1.2261,4.3088,0.1702
83,-6.3300,1.9000,-2.9600,1.3057,4.2990,0.3403
84,-5.9500,2.0600,-3.0000,1.4639,4.0863,0.5760
85,-6.1800,2.5500,-3.1200,1.0461,3.7372,0.7134
86,-6.2200,2.4800,-3.0400,1.0461,3.7372,0.7134
87,-6.4600,1.7100,-2.5600,0.7221,3.6543,0.7243
88,-7.1600,-0.3600,-1.7600,0.5269,3.6041,0.7952
89,-7.2400,-1.0000,-1.4700,0.5683,3.3390,1.0156
90,-7.2100,-1.0400,-1.2900,0.6665,3.1776,0.9490
91,-7.0500,-0.7700,-1.2300,0.6665,3.1776,0.9490
92,-7.1200,-0.2000,-1.3000,0.7407,3.0161,0.8596
93,-7.2600,-0.3100,-1.1800,0.6207,2.7805,0.7429
94,-7.2000,-0.2500,-0.9800,0.5651,2.6736,0.7069
95,-7.6000,-0.4700,-0.2900,0.4931,2.5624,0.6610
96,-7.5900,-0.9300,-0.0700,0.4931,2.5624,0.6610
97,-7.7100,-1.3200,0.2900,0.4167,2.4151,0.6501
98,-8.1400,-1.8700,0.9800,0.3851,2.3038,0.6610
99,-8.3400,-2.0800,1.3700,0.4396,2.0726,0.7265
100,-8.4900,-2.3100,1.7100,0.4931,1.8708,0.7625
101,-8.6800,-2.3500,2.0600,0.4931,1.8708,0.7625
102,-7.8800,-2.3100,2.1600,0.5509,1.6286,0.7734
103,-9.6600,-2.8900,2.2000,0.5640,1.3494,0.7189
104,-7.9400,-2.7100,2.2500,0.5192,1.2195,0.6752
105,-8.2500,-2.1800,2.2000,0.5651,0.8825,0.3011
106,-7.9100,-2.2300,2.1600,0.5651,0.8825,0.3011
107,-7.4700,-2.2400,1.7900,0.4625,0.7701,0.2607
108,-7.0800,-2.0100,1.4300,0.3600,0.5378,0.3174
109,-6.7800,-2.0500,1.2200,0.2498,0.1985,0.2520
110,-6.5200,-2.2200,1.1100,0.2029,0.0349,0.1505
111,-6.4100,-2.0400,1.1100,0.2029,0.0349,0.1505
112,-6.3400,-1.9300,1.1500,0.1691,-0.0753,0.0774
113,-6.4800,-1.9100,1.2900,-0.0131,-0.3545,0.0327
114,-6.7500,-1.5700,1.2900,-0.2116,-0.5912,0.0469
115,-6.2800,-2.0400,0.6300,-0.4996,-0.8814,0.0513
116,-6.0600,-2.3700,0.1800,-0.6949,-1.0876,0.0251
117,-5.8700,-2.5500,-0.1800,-0.6676,-1.1966,-0.0545
118,-5.6400,-2.2500,-0.4600,-0.5105,-1.2512,-0.1724
119,-4.7500,-1.2200,-1.1600,-0.5105,-1.2512,-0.1724
120,-5.2900,-2.0300,-0.7500,-0.3796,-1.3265,-0.2913
121,-5.1100,-1.3300,-0.9700,-0.5040,-1.3297,-0.4363
122,-5.0900,-1.3200,-0.9800,-0.4178,-1.2850,-0.4211
123,-5.2700,-1.1600,-0.9700,-0.2836,-1.2555,-0.3502
124,-5.3600,-1.0200,-0.9200,-0.2105,-1.3199,-0.3578
125,-5.3600,-0.5900,-1.0000,-0.1745,-1.4214,-0.3851
126,-5.1900,-0.4500,-1.2100,-0.1396,-1.5304,-0.3992
