lineno,aX,aY,aZ,gX,gY,gZ
34,-3.9300,2.1700,4.2800,0.6894,4.2172,0.5967
35,-4.4200,2.7700,4.9100,0.4243,3.8975,0.6818
36,-4.1100,3.0100,5.3600,0.3556,3.8397,0.6480
37,-4.1100,2.8000,5.7700,0.1942,3.6946,0.6818
38,-4.1000,2.3100,6.1000,-0.0229,3.5114,0.7069
39,-4.2800,1.0700,6.4700,-0.2280,3.4001,0.7221
40,-4.8300,0.4900,7.3200,-0.3371,3.3827,0.7701
41,-5.2400,0.1500,8.1500,-0.3294,3.3129,0.8683
42,-6.1800,-0.0600,9.4000,-0.3294,3.3129,0.8683
43,-6.3600,-0.6900,9.9000,-0.4232,3.1460,0.8759
44,-6.3300,-1.6400,10.2100,-0.9883,2.5515,0.7025
45,-6.8300,-3.9900,10.9100,-1.2839,2.2809,0.4832
46,-7.5400,-5.2800,12.0800,-1.4595,2.0573,0.2596
47,-7.8000,-5.7000,12.7500,-1.4595,2.0573,0.2596
48,-7.9800,-6.3600,13.0200,-1.4246,1.1345,-0.0535
49,-8.0700,-6.5700,12.8200,-1.4726,0.4887,-0.2694
50,-7.6800,-6.3500,12.2300,-1.4923,-0.1527,-0.5007
51,-7.2600,-5.9200,11.5100,-1.5206,-0.6665,-0.7210
52,-6.9700,-4.6400,10.8800,-1.5206,-0.6665,-0.7210
53,-6.8400,-4.0300,10.4800,-1.6701,-1.3755,-1.2817
54,-6.8400,-3.4900,10.0300,-1.8806,-1.7213,-1.6133
55,-6.6900,-2.3300,8.9400,-1.8806,-1.7213,-1.6133
56,-6.5500,-1.8600,8.0400,-2.0889,-2.1064,-1.9482
57,-6.5500,-1.5300,7.3100,-2.1598,-2.5733,-2.2187
58,-5.9300,-0.2500,5.7800,-2.1740,-2.9212,-2.3922
59,-5.5100,0.8200,4.7200,-2.0857,-3.3052,-2.5275
60,-5.0500,1.8600,3.5300,-1.9297,-4.0786,-2.6965
61,-4.1400,2.4000,2.2200,-2.1173,-4.3982,-2.8045
62,-3.0100,2.3800,0.5100,-2.3038,-4.5302,-2.8700
63,-3.1700,2.7400,-0.0900,-2.3431,-4.5346,-2.8536
64,-3.0500,2.9700,-0.7100,-2.4173,-4.4484,-2.8394
65,-2.8700,2.7400,-1.3700,-2.4173,-4.4484,-2.8394
66,-3.0900,2.7500,-1.8400,-2.5416,-4.3437,-2.8405
67,-3.1600,2.5000,-2.2900,-2.6071,-4.2521,-2.7805
68,-3.1300,1.4000,-2.8200,-2.5864,-4.1942,-2.7663
69,-3.4400,0.9000,-2.9900,-2.5056,-4.1081,-2.7849
70,-3.8900,0.8500,-3.0600,-2.4162,-3.9826,-2.8242
71,-4.3200,1.0800,-3.0300,-2.1926,-3.8594,-2.8514
72,-4.1300,1.5200,-3.9600,-1.9035,-3.7852,-2.9234
73,-3.8700,1.9600,-4.7100,-1.6864,-3.8288,-3.0140
74,-3.6800,2.1300,-5.5700,-1.5392,-3.9215,-3.0969
75,-2.8200,1.8300,-6.9100,-1.2981,-3.8397,-3.1678
76,-2.6700,1.6200,-7.3700,-1.2981,-3.8397,-3.1678
77,-2.7200,1.3000,-7.5400,-0.9992,-3.3827,-3.0271
78,-2.4300,0.2400,-7.8400,-0.8999,-3.1307,-2.9769
79,-2.8000,-0.2700,-7.9400,-0.7919,-2.8831,-2.9212
80,-2.9200,-0.4800,-8.1100,-0.5934,-2.6104,-2.8700
81,-2.8300,-0.2800,-8.3700,-0.3087,-2.3060,-2.8329
82,-2.4300,0.2500,-8.6600,-0.3087,-2.3060,-2.8329
83,-2.3500,0.1700,-8.9500,-0.0087,-1.9886,-2.7642
84,-2.1500,0.4300,-9.2700,0.2029,-1.6733,-2.6834
85,-2.0300,0.9700,-9.3200,0.5029,-0.9861,-2.5951
86,-2.1300,1.1500,-9.2500,0.6403,-0.6370,-2.5100
87,-2.0800,1.3100,-9.3600,0.6403,-0.6370,-2.5100
88,-1.7800,1.5900,-9.5800,0.7429,-0.3098,-2.4369
89,-1.7400,1.8900,-9.6400,0.8094,0.0153,-2.3758
90,-1.8700,2.4300,-9.3300,0.8792,0.8149,-2.2678
91,-1.9800,2.9300,-9.0300,0.9185,1.2370,-2.1740
92,-2.1600,3.4000,-8.3400,0.9185,1.2370,-2.1740
93,-2.3900,3.6600,-8.0600,0.9774,1.6210,-1.9897
94,-2.7100,3.7400,-7.6300,0.9403,2.2722,-1.6046
95,-3.5200,3.7100,-6.4500,0.8956,2.5395,-1.4257
96,-3.5000,3.2800,-6.0800,0.8716,2.7576,-1.2337
97,-3.6800,3.1700,-5.8500,0.8716,2.7576,-1.2337
98,-3.8900,4.1600,-5.0600,0.8181,2.9867,-1.1312
99,-3.5600,5.1500,-4.8900,1.0832,3.4012,-0.9163
100,-3.0800,6.1300,-4.7700,1.0832,3.4012,-0.9163
101,-2.5800,7.3200,-4.7000,1.2010,3.6194,-0.7538
102,-3.0200,7.5000,-4.2400,1.1770,4.1179,-0.2978
103,-3.6900,8.2500,-3.4900,1.2555,4.3797,0.0764
104,-4.3100,8.6800,-2.8300,1.4552,4.5608,0.5640
105,-5.7300,7.7700,-1.1100,1.4552,4.5608,0.5640
106,-5.7600,7.3800,-0.5500,1.4988,4.5946,0.9992
107,-5.4000,7.0500,0.1500,1.6570,4.2793,1.5719
108,-5.1100,7.7300,1.5200,1.6013,4.0404,1.5686
109,-4.4800,8.2500,1.5700,1.3930,3.7535,1.5173
110,-3.7800,8.7000,1.6200,1.3930,3.7535,1.5173
111,-3.4600,9.2000,2.5600,1.2315,3.4514,1.5555
112,-2.9100,10.3900,3.1300,1.0952,3.2627,1.7072
113,-2.5600,11.0600,3.9500,1.0679,3.1449,1.9068
114,-2.7000,11.5600,5.1100,1.0701,3.0467,2.1184
115,-3.6000,11.1100,7.4200,0.8410,2.9747,2.3595
116,-4.3000,9.4900,8.1600,-0.0862,2.3693,3.0031
117,-4.3700,7.9700,8.8300,-0.0862,2.3693,3.0031
118,-5.1600,4.8200,10.0600,-0.6480,1.8370,3.2321
119,-5.3400,3.5200,10.5900,-0.9468,1.3952,3.4601
120,-5.4200,1.3200,10.9000,-1.2403,0.7210,3.6510
121,-5.3500,-3.4100,10.2900,-1.2403,0.7210,3.6510
122,-5.6600,-4.9500,10.1800,-1.7137,0.1025,3.5561
123,-6.0300,-5.4800,10.2300,-1.8075,-0.0676,3.2681
124,-6.1700,-6.6500,10.0900,-1.8348,-0.2782,2.9311
125,-7.0100,-10.3800,9.7000,-1.8348,-0.2782,2.9311
126,-6.8500,-11.3800,9.0200,-1.9559,-0.5421,2.5700
127,-6.0800,-12.1100,7.7600,-1.9766,-0.9774,2.1609
128,-4.6500,-12.2900,4.9500,-1.8719,-1.4923,1.6417
129,-4.0400,-11.5500,3.6200,-1.6232,-1.9537,1.1094
130,-3.5500,-10.5100,2.2600,-0.6643,-2.4751,0.3382
131,-2.4000,-8.4400,-0.1600,-0.2018,-2.6300,0.0742
132,-1.9300,-7.0700,-1.3800,-0.2018,-2.6300,0.0742
133,-1.5600,-5.6600,-2.4600,0.2149,-2.7489,-0.1309
134,-1.1400,-4.4700,-3.4500,0.5727,-2.8514,-0.2607
135,-0.0800,-2.2400,-4.9500,0.8443,-2.9060,-0.3153
136,0.2700,-1.5000,-5.4800,0.9959,-2.9202,-0.3327
137,0.2400,-0.5500,-5.8400,1.0199,-2.8482,-0.3414
138,0.7200,0.9600,-6.2700,0.9403,-2.6562,-0.3054
139,0.5500,1.5900,-6.3000,0.6425,-2.1195,-0.2083
140,0.4600,1.7000,-6.2200,0.4102,-1.7813,-0.1014
141,0.6200,-0.2200,-5.4400,0.2073,-1.5184,0.0665
142,0.5000,-1.6900,-5.4500,0.4811,-1.3035,-0.0044
143,-0.2900,0.9200,-5.7700,0.4811,-1.3035,-0.0044
144,0.8000,-0.4900,-5.7200,0.4811,-1.3035,-0.0044
145,1.0100,-0.3300,-5.7600,0.7494,-1.0537,0.1320
146,1.0700,-0.2600,-5.7600,0.4560,-0.8367,0.1124
147,1.0500,-0.3400,-5.5300,0.7341,-0.3338,0.3098
148,0.7400,-0.2600,-4.6500,0.8356,-0.0469,0.2553
149,0.4200,-0.1000,-4.1200,0.9272,0.2116,0.2389
150,0.0800,0.0600,-3.5900,1.0788,0.5389,0.0665
151,-0.2200,0.9400,-2.5300,1.1563,0.6065,-0.0327
