lineno,aX,aY,aZ,gX,gY,gZ
41,-2.8700,6.8200,3.4000,-0.5334,-0.5007,1.3799
42,-3.1400,7.2700,3.6100,-0.4821,-0.5683,1.5359
43,-3.4100,7.3900,3.9300,-0.5105,-0.6512,1.7126
44,-3.9700,7.3700,4.3500,-0.5149,-0.7756,1.9286
45,-4.0300,7.3600,4.2400,-0.5149,-0.7756,1.9286
46,-3.9800,7.1000,3.8800,-0.4920,-0.9599,2.1566
47,-4.0000,6.9000,3.5900,-0.5683,-1.3570,2.5340
48,-4.1800,6.0300,2.7000,-0.6545,-1.5152,2.7042
49,-4.2100,5.4700,2.3400,-0.7832,-1.6461,2.8602
50,-4.3300,4.9200,2.4600,-0.7832,-1.6461,2.8602
51,-4.2900,3.4700,1.6700,-0.8061,-1.7344,3.0161
52,-4.1400,2.3300,1.1500,-0.7767,-1.8719,3.1961
53,-4.1200,0.9800,0.8500,-0.8258,-2.1173,3.5463
54,-4.7000,-1.6600,0.3700,-0.8345,-2.1511,3.5877
55,-4.9900,-2.7600,0.4300,-0.8345,-2.1511,3.5877
56,-4.7300,-2.7000,0.3500,-0.7854,-2.1228,3.5310
57,-4.7000,-2.2600,0.4400,-0.5356,-2.1511,3.3794
58,-4.5200,-1.3800,0.4000,-0.1418,-2.1948,3.0849
59,-4.5200,-1.0800,0.4600,-0.1418,-2.1948,3.0849
60,-4.4500,-1.4600,0.0400,-0.2443,-2.2875,3.1329
61,-3.9900,-4.9000,-2.2500,-0.6567,-2.4053,3.1634
62,-3.7900,-5.8000,-3.2500,-1.0723,-2.4064,3.1165
63,-3.0900,-6.8000,-4.0200,-1.0723,-2.4064,3.1165
64,-3.4200,-8.4000,-4.9200,-1.3428,-2.2395,3.0238
65,-3.3000,-8.5000,-5.5300,-1.4737,-1.7497,2.2918
66,-3.3000,-8.9000,-6.2900,-1.2719,-1.6646,1.9297
67,-2.1500,-8.6900,-6.9300,-1.2719,-1.6646,1.9297
68,-1.6500,-9.4400,-8.1100,-0.9087,-1.7835,1.5904
69,-1.2500,-9.7000,-8.5900,-0.7112,-1.6548,1.3974
70,-1.4800,-9.9000,-8.7200,-0.5072,-1.0461,1.0657
71,-1.1600,-9.6900,-9.3100,-0.3687,-0.7036,0.8705
72,-1.0700,-9.3900,-9.5400,-0.1724,-0.4418,0.6261
73,-0.6900,-8.6500,-9.6800,0.1058,-0.2334,0.3512
74,-0.0600,-7.2100,-9.9500,0.3862,-0.0153,0.0818
75,-0.0300,-6.6100,-9.9200,0.3862,-0.0153,0.0818
76,0.0100,-6.1100,-9.7000,0.5618,0.2563,-0.1331
77,-0.1700,-5.0600,-9.0200,0.6665,0.5781,-0.3698
78,-0.1100,-4.4700,-8.7100,0.8225,1.2032,-0.7941
79,-0.2100,-3.8900,-8.2300,0.8225,1.2032,-0.7941
80,-0.5000,-3.1600,-7.7300,0.9937,1.4813,-0.9218
81,-0.7500,-1.2500,-6.5800,1.2381,1.7519,-0.9577
82,-0.8200,-0.3800,-5.9500,1.4672,1.9744,-0.9828
83,-1.2000,0.4000,-5.2500,1.6079,2.1904,-0.9970
84,-2.1200,1.3400,-3.5600,1.6679,2.4162,-0.9305
85,-2.5100,1.4600,-2.9700,1.5959,2.6507,-0.8868
86,-2.9700,1.2500,-2.2900,1.3777,2.8154,-0.9632
87,-3.7700,1.1300,-0.8000,1.0734,2.9289,-0.9872
88,-3.8100,1.3700,-0.2200,0.8498,3.0096,-1.0821
89,-3.7100,1.7200,0.1100,0.7876,3.0118,-1.1879
90,-3.7100,1.7700,0.4700,0.7647,2.8776,-1.2850
91,-3.4900,2.6200,1.2200,0.7669,2.7925,-1.2697
92,-3.7500,2.4700,1.7400,0.7658,2.7260,-1.2250
93,-3.9700,2.2000,2.2600,0.7767,2.6562,-1.1803
94,-3.7000,2.6700,3.0300,0.7767,2.6562,-1.1803
95,-3.6500,3.0400,3.5100,1.0134,2.4653,-1.0777
96,-3.5500,3.3900,3.9700,1.1323,2.3638,-1.0352
97,-3.4900,3.8500,4.7300,1.1912,2.2526,-0.9556
98,-3.2700,3.6200,4.7300,1.1017,2.0868,-0.8825
99,-3.0100,3.2300,4.6200,0.9327,1.9090,-0.8399
100,-2.7800,2.9800,4.5400,0.9327,1.9090,-0.8399
101,-2.2200,2.7600,4.3500,0.8399,1.7399,-0.8018
102,-2.0300,2.8600,4.4100,0.7985,1.5992,-0.7592
103,-1.8700,2.8100,4.4500,0.6785,1.3559,-0.7232
104,-0.9300,3.2900,3.9400,0.6720,1.1879,-0.6654
105,-0.6400,3.5800,3.8500,0.6981,1.0832,-0.5901
106,-0.4600,3.5200,3.7900,0.6730,0.9883,-0.5007
107,-0.2000,3.1200,3.5800,0.5901,0.9054,-0.4178
108,-0.1500,2.8700,3.4800,0.5116,0.8072,-0.3185
109,-0.1200,2.5000,3.4000,0.5116,0.8072,-0.3185
110,0.1000,2.0900,3.2600,0.3589,0.6370,-0.1789
111,0.1100,2.0200,3.3400,0.3578,0.5781,-0.1484
112,0.0700,2.0700,3.4300,0.3578,0.5781,-0.1484
113,-0.0200,1.9600,3.5500,0.4014,0.5072,-0.1025
114,-0.1800,1.6100,3.6800,0.4047,0.4342,-0.0720
115,-0.1600,1.4600,3.6600,0.3643,0.3436,-0.0327
116,-0.2100,1.2700,3.6100,0.3076,0.1113,0.0295
117,-0.4000,0.8800,3.6100,0.3076,0.1113,0.0295
118,-0.3700,0.8000,3.5400,0.2749,-0.0011,0.0360
119,-0.6200,0.4600,3.6100,0.2509,-0.1287,0.0524
120,-0.7400,0.4000,3.6400,0.0709,-0.3894,-0.0251
121,-0.7500,0.1600,3.4600,-0.0709,-0.5476,-0.1036
122,-0.7500,-0.1900,3.1400,-0.2160,-0.7134,-0.1702
123,-0.4600,-0.6000,2.6300,-0.2160,-0.7134,-0.1702
124,-0.0900,-0.4200,1.9800,-0.3043,-0.8563,-0.2323
125,-0.5100,-0.2400,2.0300,-0.3174,-0.8978,-0.3294
126,-0.3800,-0.2500,1.9300,-0.4461,-0.8061,-0.5923
127,-0.1400,-0.2400,1.0600,-0.4461,-0.8061,-0.5923
128,-0.0900,0.3000,0.7500,-0.5280,-0.8487,-0.5901
129,0.0700,0.1600,0.9400,-0.6589,-0.9141,-0.5945
130,-1.0200,-1.4600,1.6400,-1.3199,-0.8519,-0.7832
131,-0.9000,-1.4200,1.5000,-1.2806,-0.8738,-0.7603
132,-0.7100,-0.1500,1.1800,-1.2806,-0.8738,-0.7603
133,-0.4000,0.9400,0.7900,-0.8050,-0.9970,-0.5814
