lineno,aX,aY,aZ,gX,gY,gZ
43,-2.5300,-6.6700,-0.0100,-0.7701,2.9071,0.3611
44,-2.9400,-6.8400,0.9200,-0.4821,2.9889,0.3065
45,-3.4800,-6.6900,2.5900,-0.1571,3.0467,0.3000
46,-3.4700,-6.1700,3.1600,0.1767,3.0554,0.3000
47,-3.8900,-5.3500,3.8800,0.6250,2.9223,-0.0044
48,-3.9500,-5.1900,4.7200,0.6076,2.8231,-0.3163
49,-4.8500,-4.4900,6.4500,0.5116,2.7380,-0.6000
50,-4.8600,-4.7700,7.2900,0.3829,2.5144,-0.8465
51,-4.9100,-4.9200,8.0500,0.2454,2.2624,-1.0668
52,-5.0100,-4.5500,9.2000,0.2127,1.9962,-1.2665
53,-5.1400,-4.2900,9.6400,0.2116,1.7355,-1.4628
54,-5.1500,-3.8400,9.9900,0.2116,1.7355,-1.4628
55,-5.6600,-2.7900,10.3300,0.2847,1.1410,-1.7628
56,-5.6200,-2.2500,10.2300,0.4047,0.8050,-1.8173
57,-5.5300,-1.6100,9.9600,0.4047,0.8050,-1.8173
58,-5.0400,-0.3200,8.9700,0.5487,0.4429,-1.7911
59,-4.7700,0.2200,8.4300,0.7014,0.0862,-1.7377
60,-4.3000,0.6100,7.9200,0.8759,-0.5607,-1.6537
61,-4.0800,1.0600,7.3900,0.8759,-0.5607,-1.6537
62,-3.5300,1.5700,6.4900,0.8890,-0.8356,-1.6112
63,-3.4200,1.6700,6.2000,0.6436,-1.3035,-1.6766
64,-3.5900,1.2900,6.0600,0.4734,-1.5108,-1.7497
65,-3.9400,0.9100,5.8700,0.4734,-1.5108,-1.7497
66,-4.2000,0.7900,5.7900,0.2858,-1.9591,-1.9199
67,-4.6900,0.9000,5.6400,0.3153,-2.2209,-1.9995
68,-4.8200,0.9900,5.2000,0.4483,-2.5165,-2.0017
69,-4.9900,0.9400,4.7200,0.4483,-2.5165,-2.0017
70,-5.1700,0.8900,4.2000,1.0461,-3.5048,-1.8893
71,-5.3000,1.2800,3.5900,1.0461,-3.5048,-1.8893
72,-4.9000,2.2300,1.9500,1.2588,-3.8015,-1.8686
73,-4.5700,2.2400,0.8100,1.2588,-3.8015,-1.8686
74,-4.3800,2.0600,0.0500,1.2468,-4.1473,-1.7399
75,-4.3000,2.6800,-0.8600,1.2654,-4.0459,-1.5904
76,-4.4200,2.9800,-1.3600,1.2654,-4.0459,-1.5904
77,-4.5000,2.9300,-1.7600,1.2730,-4.0732,-1.3679
78,-4.7400,2.8900,-2.0600,1.3155,-4.1070,-1.1999
79,-4.7100,3.2400,-2.5300,1.3624,-4.1626,-1.0352
80,-4.7500,3.1300,-2.9200,1.3624,-4.1626,-1.0352
81,-4.6100,2.6100,-3.2400,1.3570,-4.2182,-0.6720
82,-4.1600,2.4100,-4.0300,1.4137,-4.2062,-0.5258
83,-3.9600,2.3300,-4.2600,1.4137,-4.2062,-0.5258
84,-3.8700,2.0000,-4.5400,1.3690,-4.2041,-0.4276
85,-2.9900,1.6600,-5.2700,1.1694,-4.0328,-0.2727
86,-2.8200,1.2000,-5.4000,1.0527,-3.8365,-0.1789
87,-2.8500,0.7400,-5.3300,0.9687,-3.5965,-0.0720
88,-2.6700,0.2800,-5.3000,0.8759,-3.3968,0.0305
89,-2.5400,0.0000,-5.4400,0.7603,-3.2278,0.0894
90,-2.3400,-0.2400,-5.5500,0.7341,-3.0380,0.1505
91,-2.1300,-0.3900,-5.7300,0.7701,-2.8143,0.2214
92,-1.5300,-0.4100,-6.2700,0.8039,-2.5656,0.2825
93,-1.3800,-0.3100,-6.4900,0.7887,-2.2951,0.3207
94,-1.2500,-0.3700,-6.6900,0.7887,-2.2951,0.3207
95,-1.0500,-0.3400,-6.9500,0.7396,-2.0213,0.3796
96,-1.0000,-0.3100,-6.9900,0.7069,-1.7039,0.4581
97,-0.8800,-0.4900,-7.2000,0.6632,-1.3908,0.5465
98,-0.7200,-0.7300,-7.6100,0.5825,-1.0821,0.6207
99,-0.8500,-0.7200,-7.7200,0.5618,-0.7636,0.6840
100,-0.8400,-0.6600,-7.9000,0.6774,-0.0611,0.8574
101,-0.7900,-0.0700,-8.2800,0.7679,0.2923,0.9687
102,-0.4600,0.2100,-8.6100,0.7876,0.6490,1.0821
103,-0.1800,0.3500,-9.0000,0.6872,1.0396,1.1901
104,0.0000,0.5000,-9.2100,0.5400,1.4824,1.2697
105,-0.0500,0.7100,-9.4400,0.5400,1.4824,1.2697
106,-0.2800,0.6100,-9.5500,0.3534,1.9297,1.3352
107,-0.7100,0.5000,-9.5000,0.1287,2.3791,1.3668
108,-1.3800,0.2100,-9.3100,-0.0622,2.8023,1.3854
109,-1.6300,-0.0400,-9.2200,-0.2749,3.1907,1.3679
110,-1.7900,-0.0500,-9.1200,-0.7145,3.8517,1.3570
111,-2.0700,-0.7000,-8.5100,-0.9108,4.1222,1.4159
112,-1.9900,-0.9500,-8.3300,-0.9108,4.1222,1.4159
113,-1.9200,-1.0400,-8.2200,-1.0701,4.3262,1.4279
114,-1.8400,-1.3000,-8.0900,-1.4530,4.6982,1.2381
115,-2.3200,-1.7800,-7.7500,-1.5632,4.9546,1.1770
116,-2.3600,-1.6900,-7.3400,-1.5632,4.9546,1.1770
117,-2.5900,-1.7000,-6.7900,-1.5381,5.2349,1.1443
118,-3.5400,-3.0600,-5.3500,-1.3537,5.5305,1.1574
119,-3.6200,-3.9800,-4.5200,-1.2774,5.5458,1.1116
120,-4.0100,-4.4000,-3.6000,-1.2774,5.5458,1.1116
121,-5.3600,-4.3300,-1.5100,-1.0559,5.5141,0.9545
122,-5.4500,-4.1700,-0.6500,-0.8170,5.4105,0.7287
123,-5.5400,-4.4000,0.0400,-0.6414,5.2000,0.4854
124,-5.1900,-4.2400,0.6600,-0.3043,4.6524,-0.0044
125,-5.5800,-4.7300,2.0300,-0.3043,4.6524,-0.0044
126,-5.7800,-5.0000,3.0200,-0.1025,4.4288,-0.1080
127,-6.0300,-4.8800,3.9300,0.6490,4.0732,-0.1593
128,-6.4600,-3.2800,4.7700,1.0734,3.7874,-0.1582
129,-6.5900,-2.8000,4.9300,1.3035,3.4350,-0.2563
130,-6.0400,-2.5000,5.0000,1.4148,3.1372,-0.3283
131,-6.6800,-1.9600,5.4000,1.5664,2.9136,-0.3720
132,-6.5600,-1.5600,5.6300,1.7421,2.5624,-0.4974
133,-6.3100,-0.9300,5.7600,1.7421,2.5624,-0.4974
134,-5.8300,-0.4800,5.7100,1.8806,2.1435,-0.6501
135,-5.1600,-0.0900,5.4300,1.8239,1.3046,-1.0199
136,-4.7800,0.0700,5.2800,1.8239,1.0156,-1.1116
137,-4.4400,0.1400,5.1500,1.8413,0.7679,-1.1476
138,-3.9800,0.1400,4.8800,1.8413,0.7679,-1.1476
139,-3.7100,0.2600,4.7100,1.9242,0.2847,-1.1901
140,-3.4100,0.2600,4.4500,1.9842,0.0774,-1.1726
141,-2.7500,0.5500,3.6800,2.0137,-0.1036,-1.1726
142,-2.3600,0.9300,3.2700,1.9984,-0.2476,-1.2097
143,-2.0800,1.0800,2.9800,1.8850,-0.3196,-1.2719
144,-2.0000,1.2800,2.9400,1.7999,-0.3545,-1.3123
145,-2.3200,1.7500,3.0700,1.7999,-0.3545,-1.3123
146,-2.5200,2.1900,3.0300,1.7770,-0.3971,-1.3025
147,-2.6000,2.5500,2.8300,1.7442,-0.5203,-1.2817
148,-2.4500,2.9600,2.4300,1.5664,-0.8792,-1.0897
149,-2.1800,2.8100,2.2400,1.5435,-1.0232,-0.9010
150,-1.4900,1.0300,2.5700,1.5435,-1.0232,-0.9010
151,-1.4300,4.0800,1.1600,1.6755,-1.1421,-0.7298
152,-0.4500,3.9800,0.1800,2.4893,-1.2861,-0.6556
153,-0.0800,3.3700,-0.3300,2.0191,-1.5643,-0.5683
154,0.2700,2.8600,-0.3900,2.0191,-1.5643,-0.5683
155,0.3200,2.3200,-0.3000,1.5893,-1.2119,-0.2422
156,0.3500,2.3400,-0.3500,1.5686,-1.1094,-0.2018
157,0.3900,2.4900,-0.4900,1.5686,-1.1094,-0.2018
158,0.9300,2.6100,-1.1100,1.5904,-1.0963,-0.1244
