lineno,aX,aY,aZ,gX,gY,gZ
127,-3.4400,-0.2100,3.5100,-0.6872,-1.2970,-0.8334
128,-3.6800,-0.0900,3.6000,-0.6872,-1.2970,-0.8334
129,-3.7400,-0.2100,3.6600,-0.9501,-1.5304,-1.0003
130,-3.8500,-0.7600,3.6200,-1.0701,-1.8042,-1.0625
131,-2.6300,-1.4700,2.7300,-1.0177,-2.1162,-1.0407
132,-2.4900,-0.6200,1.7600,-0.7832,-2.3987,-1.0712
133,-2.0800,1.1300,0.9000,-0.3763,-2.5602,-1.1268
134,-1.0100,2.0100,0.0300,0.0011,-2.5624,-1.1356
135,-0.7600,2.3500,-0.2600,-0.0175,-2.4805,-1.0385
136,-0.8300,2.2900,-0.3700,-0.0949,-2.3573,-0.8934
137,-0.9300,1.8200,-0.1200,-0.2193,-2.1413,-0.7483
