lineno,aX,aY,aZ,gX,gY,gZ
77,-2.2200,-1.7000,-0.1100,0.2803,-0.1505,-0.0633
78,-2.3900,-1.8400,-0.0800,0.2803,-0.1505,-0.0633
79,-2.8300,-1.3600,0.0100,0.3382,-0.3185,-0.1451
80,-2.9500,-1.2900,0.0000,0.3938,-0.5312,-0.2694
81,-2.9600,-1.4100,-0.1800,0.3643,-0.6894,-0.4276
82,-2.9800,-1.4200,-0.3700,0.2193,-0.8628,-0.5672
83,-3.0500,-1.3900,-0.4500,-0.1036,-1.1126,-0.6796
84,-3.0400,-1.7200,-0.5400,-0.1745,-1.2010,-0.7407
85,-3.2200,-1.6900,-0.4300,-0.1920,-1.2872,-0.7614
86,-3.7600,-2.0800,0.1500,-0.1920,-1.2872,-0.7614
87,-4.1400,-2.5500,0.3000,-0.1265,-1.3930,-0.7516
88,-4.5000,-2.9900,0.7100,-0.0229,-1.8217,-0.8399
89,-5.3900,-3.1800,1.8400,0.2116,-2.0966,-0.9228
90,-5.9600,-3.2400,2.2700,0.5138,-2.4740,-1.0581
91,-6.4400,-2.9700,2.4900,0.5138,-2.4740,-1.0581
92,-6.8000,-2.5400,2.6400,0.8770,-3.5637,-1.6177
93,-6.5300,-3.0700,2.4700,0.6469,-3.8310,-1.7006
94,-5.5300,-2.0700,1.5800,0.3305,-4.1833,-1.9024
95,-6.0300,-2.4100,0.9900,-0.1025,-4.5106,-2.1009
96,-4.6700,-1.9500,-0.9700,-0.1025,-4.5106,-2.1009
97,-4.1500,-1.6700,-2.5300,-0.5411,-4.8400,-2.4151
98,-3.6900,-1.0200,-3.5900,-0.7145,-5.1084,-3.0303
99,-3.4300,-1.1100,-2.8800,-0.7123,-4.7571,-3.2725
100,-4.4000,-0.7400,-2.0000,-0.7123,-4.7571,-3.2725
101,-5.4000,-0.4300,-1.0500,-0.4243,-4.3470,-3.2703
102,-5.1300,-0.7800,-0.7600,0.1451,-4.1659,-3.0576
103,-5.1000,-1.0000,-1.2200,1.2555,-5.0887,-2.4718
104,-4.7400,-0.9400,-1.8400,1.2555,-5.0887,-2.4718
105,-3.5500,0.1300,-3.3100,1.4715,-5.3691,-2.4969
106,-2.6200,1.7400,-4.6900,1.5043,-5.4531,-2.5373
107,-1.4200,3.0100,-5.9000,1.3363,-5.3298,-2.5078
108,-0.1800,2.6100,-6.5000,-0.3545,-3.9684,-2.4140
109,0.0700,1.1200,-4.9500,-0.5040,-3.2409,-2.2689
110,0.0800,0.5500,-4.1200,-0.4232,-2.7685,-2.1533
111,-0.7400,-0.3100,-2.8500,-0.2258,-2.5656,-2.1075
112,-1.8300,-0.5900,-1.5000,0.1113,-2.6878,-2.0071
113,-1.9700,-0.8200,-1.6800,0.3796,-2.9529,-1.8948
114,-2.2900,-1.2800,-1.8200,0.6883,-3.1787,-1.7246
115,-2.1500,-0.9900,-2.2400,1.1203,-3.4099,-1.6232
116,-1.8000,-0.3200,-2.6300,1.3504,-3.5812,-1.6668
117,-1.3400,0.1000,-3.0600,1.2763,-3.6085,-1.7573
118,-0.8100,0.4800,-3.5400,1.0679,-3.4121,-1.7551
119,0.6300,0.8000,-4.3200,0.5487,-2.9278,-1.6864
120,0.7700,-0.0700,-3.8200,0.0436,-2.2591,-1.6286
121,0.0500,-0.0200,-3.0900,0.0436,-2.2591,-1.6286
122,-0.8700,-0.7600,-1.7600,-0.1756,-1.7824,-1.5806
123,-1.0600,-0.8200,-1.6000,-0.3087,-1.5272,-1.4792
124,-1.1900,-0.9600,-1.4400,-0.1942,-1.5424,-1.3581
125,-1.2400,-0.7500,-1.5700,-0.0829,-1.5512,-1.2534
126,-1.3900,-0.5400,-1.5300,-0.0829,-1.5512,-1.2534
127,-1.4900,-0.1300,-1.4200,-0.0273,-1.5588,-1.1770
128,-1.4300,0.0100,-1.4300,0.0011,-1.5970,-1.0668
129,-0.9800,-0.0400,-1.7900,-0.0295,-1.6592,-0.9196
130,-0.8100,-0.0500,-2.0400,-0.0764,-1.7159,-0.7734
131,-0.8000,-0.0700,-2.1800,-0.1625,-1.7333,-0.6905
132,-0.5700,-0.1200,-2.5200,-0.3392,-1.6122,-0.5792
133,-0.4400,-0.1100,-2.6300,-0.3392,-1.6122,-0.5792
134,-0.6300,-0.1500,-2.6000,-0.4091,-1.4846,-0.5312
135,-1.1000,-1.6000,-1.6000,-0.5149,-1.2926,-0.5421
136,-0.7000,-0.6300,-1.9500,-0.2662,-0.9927,-0.2618
137,-0.8500,0.0000,-2.1600,-0.2814,-1.0079,-0.3796
138,-0.4700,-0.7400,-2.3300,-0.4603,-1.0199,-0.3960
139,-0.2500,-0.8700,-2.5700,-0.4843,-1.0003,-0.2847
140,-0.0300,-1.2900,-2.7400,-0.5171,-0.8868,-0.1538
141,0.1500,-1.8200,-2.7800,-0.4636,-0.6905,-0.1167
142,0.2800,-1.9300,-2.6100,-0.2531,-0.4625,-0.1364
143,0.2600,-1.6300,-2.5300,-0.0567,-0.2334,-0.1276
144,0.2400,-1.4500,-2.4300,-0.0567,-0.2334,-0.1276
145,-0.1700,-1.5800,-1.9000,-0.0044,-0.0338,-0.1102
146,-0.5500,-1.7800,-1.4800,-0.0305,0.1254,-0.1102
147,-0.7300,-1.7100,-1.3200,-0.0480,0.2083,-0.1102
