lineno,aX,aY,aZ,gX,gY,gZ
31,-3.6700,-4.0600,6.1400,0.4680,1.3155,2.8143
32,-6.4000,-5.4900,6.8500,0.4680,1.3155,2.8143
33,-5.7600,-5.2700,7.1500,0.2836,1.5424,2.6551
34,-5.2300,-5.2300,6.8000,0.1811,1.3145,2.0704
35,-4.9400,-5.1300,6.6900,0.0251,0.9196,1.7791
36,-4.3800,-5.7400,6.2200,-0.0742,0.5934,1.4541
37,-4.1200,-5.7200,5.9700,-0.0120,0.0774,1.1061
38,-3.8200,-5.4500,5.6200,0.1222,-0.1298,0.9403
39,-2.9300,-5.0100,4.5200,0.1189,-0.3174,0.7265
40,-2.6400,-4.9200,4.1400,0.1189,-0.3174,0.7265
41,-2.4800,-4.6400,3.7800,-0.0905,-0.4898,0.3240
42,-2.4900,-4.5400,3.5000,-0.0905,-0.4898,0.3240
43,-2.5500,-5.2300,3.2100,-0.1309,-0.5607,0.2029
44,-2.6900,-5.5700,3.1200,-0.2193,-0.6567,0.0415
45,-2.8800,-6.0000,3.0600,-0.3785,-0.7581,-0.5127
46,-3.3400,-6.2200,2.8300,-0.3796,-0.8018,-0.8421
47,-3.6500,-6.5500,2.7000,-0.3796,-0.8018,-0.8421
48,-4.0700,-6.7400,2.7200,-0.3643,-0.8170,-1.1726
49,-4.7700,-6.9100,3.0200,-0.2891,-0.8738,-1.4661
50,-5.0700,-6.6300,3.0700,0.0851,-1.1672,-2.0879
51,-5.3200,-6.1200,2.9000,0.2803,-1.4203,-2.4871
52,-5.5200,-5.4500,2.5600,0.2803,-1.4203,-2.4871
53,-5.0600,-4.0600,1.6000,0.4178,-1.6908,-2.9343
54,-4.7500,-3.2100,0.8600,0.5072,-1.9493,-3.3718
55,-4.7200,-2.6200,0.4100,0.5661,-2.1675,-3.7383
56,-4.2500,-1.3600,0.0000,0.6152,-2.3060,-4.0143
57,-4.3500,-0.9200,-0.1300,0.7254,-2.3780,-4.3273
58,-4.4500,-0.1600,-0.2400,0.8007,-2.3431,-4.4266
59,-4.8800,0.8400,0.1500,0.9043,-2.3431,-4.4877
60,-5.1200,1.7000,0.1300,0.9043,-2.3431,-4.4877
61,-4.8700,2.0700,-0.2200,0.9916,-2.4129,-4.5117
62,-4.5100,2.5400,-0.8100,0.9370,-2.5624,-4.5629
63,-3.3000,3.3900,-1.6500,0.8443,-2.6911,-4.6219
64,-3.1200,3.8500,-2.0400,0.8814,-2.7031,-4.5739
65,-2.8400,4.2600,-2.3100,1.0483,-2.4358,-4.3077
66,-2.3900,5.2000,-2.6600,1.0876,-2.2253,-4.2411
67,-1.8100,6.2700,-2.8700,1.0832,-2.0191,-4.2401
68,-1.6800,6.7100,-3.3000,1.0199,-1.9057,-4.0906
69,-1.0900,7.3600,-3.6200,0.8781,-1.7246,-3.7863
70,-0.8100,7.4600,-3.8300,0.8781,-1.7246,-3.7863
71,-0.7400,7.0800,-3.9600,0.5541,-1.5043,-3.2823
72,-0.3200,6.5700,-4.3600,0.5541,-1.5043,-3.2823
73,-0.2200,6.3600,-4.5000,0.3403,-1.3254,-3.0314
74,-0.1600,6.3400,-4.6200,0.2051,-1.1345,-2.7871
75,-0.0600,6.5300,-4.6700,0.1702,-0.9283,-2.5656
76,0.0700,6.7300,-4.6500,0.1898,-0.7036,-2.3507
77,0.0000,6.8000,-4.6300,0.1254,-0.2607,-1.9177
78,0.0200,6.9500,-4.6800,0.1364,-0.0698,-1.6657
79,0.2400,7.1500,-4.8400,0.1560,0.1036,-1.3919
80,0.3200,7.1300,-4.8800,0.1560,0.1036,-1.3919
81,0.3800,7.0300,-4.9700,0.1549,0.2705,-1.1017
82,0.5800,6.9200,-5.1800,0.1713,0.6305,-0.5007
83,0.5900,6.8500,-5.2500,0.1713,0.6305,-0.5007
84,0.5600,6.7100,-5.2000,0.1669,0.8050,-0.2400
85,0.4200,6.5400,-5.0900,0.1669,1.0014,-0.0109
86,0.0400,6.5100,-4.6900,0.1702,1.2174,0.2073
87,-0.0400,6.4600,-4.4700,0.1429,1.6002,0.6087
88,-0.1400,6.4600,-4.2300,0.0480,1.7879,0.8007
89,-0.8600,5.8100,-3.3600,-0.0851,2.0039,0.9970
90,-1.2600,5.4600,-2.8500,-0.2040,2.2220,1.2075
91,-1.5000,5.3500,-2.6100,-0.2345,2.3813,1.4639
92,-2.2100,4.1700,-1.6800,-0.2345,2.3813,1.4639
93,-2.3600,3.7300,-1.4100,-0.3142,2.5231,1.6799
94,-2.3000,3.5000,-1.1700,-0.3382,2.6431,1.8544
95,-2.4200,3.5500,-0.8800,0.0295,2.8634,2.2526
96,-2.8600,3.6900,-0.1300,0.1756,2.9594,2.3595
97,-2.6000,3.7300,-0.1000,0.2236,2.9049,2.4336
98,-2.4400,3.5000,0.1300,0.1374,2.8754,2.5351
99,-2.4500,2.3800,0.1200,-0.0218,2.8722,2.6344
100,-2.3400,1.6400,0.0900,-0.0742,2.8373,2.7293
101,-2.1600,1.2000,0.0900,-0.0644,2.8503,2.7816
102,-2.9000,0.7000,0.8600,-0.0644,2.8503,2.7816
103,-3.3200,0.7800,1.5900,0.0033,2.9267,2.7620
104,-3.4000,0.9100,2.0400,0.1189,3.0794,2.5209
105,-3.5200,0.6600,2.5000,0.0567,3.0009,2.3060
106,-3.4300,0.6100,2.8500,-0.0535,2.8209,2.1020
107,-3.1600,0.3700,2.8400,-0.0535,2.8209,2.1020
108,-2.6100,0.1200,2.6600,-0.1462,2.3911,1.8511
109,-2.7300,-0.7000,2.5100,-0.1364,2.2886,1.8500
110,-3.6000,-2.2300,2.6800,-0.1364,2.2886,1.8500
111,-1.7600,-1.0900,2.7600,-0.1025,2.3660,1.8762
112,-3.2500,-1.4100,3.0900,0.2945,2.1478,1.6973
113,-3.2600,-1.3400,3.5500,0.2945,2.1478,1.6973
114,-3.0400,-1.4600,3.7200,0.2422,1.9210,1.5272
115,-3.2000,-1.2300,3.7800,0.2193,1.5893,1.4214
116,-2.9900,-1.1300,3.7900,0.0698,1.1312,1.0276
117,-2.9800,-0.8200,3.8000,0.0698,1.1312,1.0276
118,-2.7800,-0.8400,3.8500,0.0131,1.0057,0.8956
119,-2.9600,-1.1300,3.9100,-0.0185,0.9545,0.8192
120,-2.9700,-1.3300,3.9300,-0.0698,0.9021,0.7810
121,-2.8700,-1.4500,3.9300,-0.1124,0.7592,0.7396
122,-3.2300,-1.8400,4.1200,-0.1996,0.5989,0.6654
123,-3.2400,-1.8300,4.2500,-0.3163,0.4396,0.5738
124,-3.1100,-1.6600,4.1300,-0.4331,0.1691,0.4603
125,-1.5000,-1.8000,3.1800,-0.8563,-0.4658,-0.0262
126,-1.6700,-1.8900,3.1100,-1.1268,-0.5661,-0.2738
127,-2.1100,-2.4900,3.2000,-1.1225,-0.5858,-0.4363
128,-2.1600,-3.2300,3.2700,-0.5203,-0.7036,-0.3665
129,-1.5500,-1.0600,2.7700,0.1364,-0.8116,-0.2411
130,-1.6100,-0.2500,2.6700,0.1364,-0.8116,-0.2411
