lineno,aX,aY,aZ,gX,gY,gZ
86,-3.3100,-0.0300,1.3700,0.5356,-4.2521,-2.6649
87,-2.5700,0.0200,0.4300,0.4898,-4.4070,-2.7380
88,-1.9900,0.7300,-0.3200,0.4898,-4.4070,-2.7380
89,-1.4800,1.3800,-1.1100,0.6349,-4.3415,-2.7369
90,-1.1100,1.8400,-1.9000,0.9283,-4.3382,-2.8373
91,-0.7400,2.1200,-2.6500,1.0232,-4.2062,-2.9082
92,0.5900,2.7400,-3.6400,1.1148,-3.9477,-2.9987
93,1.1500,3.1800,-4.1300,1.1148,-3.9477,-2.9987
94,0.8400,3.2500,-4.3400,1.3188,-3.2409,-2.7489
95,1.4300,3.8000,-4.7100,1.3603,-2.9322,-2.7107
96,1.9200,4.0500,-5.1200,1.3275,-2.6453,-2.6802
97,2.0600,4.2100,-5.5600,1.3014,-2.2929,-2.5275
98,2.9600,4.9900,-6.2200,1.3014,-2.2929,-2.5275
99,3.3800,5.0500,-6.6100,1.2850,-1.9242,-2.3726
100,3.5500,5.3100,-6.9400,1.2021,-1.5032,-2.2318
101,4.2200,6.6700,-7.5900,1.0810,-1.0057,-2.1020
102,4.0800,6.3000,-7.3900,0.8705,-0.4440,-1.9962
103,3.5300,6.2600,-6.9100,0.5181,0.2062,-1.7770
104,3.1600,6.3800,-6.5100,0.3709,0.8530,-1.4726
105,2.2500,6.1800,-5.5400,0.6992,1.7595,-0.7494
106,2.1000,6.5200,-5.4100,0.8552,2.0311,-0.5247
107,2.0100,6.4300,-5.3600,0.8759,2.2755,-0.3469
108,2.0400,7.1900,-5.8200,0.8759,2.2755,-0.3469
109,2.1000,7.2200,-5.7900,0.9785,2.5515,-0.1669
110,2.0400,7.3900,-5.7600,1.1301,3.2976,0.2520
111,1.8200,8.7700,-6.4300,1.0537,3.6968,0.4418
112,1.8100,8.1200,-6.5600,0.5454,4.2062,0.5509
113,1.8300,7.6500,-6.5300,0.5454,4.2062,0.5509
114,1.4500,7.7900,-6.5200,0.1091,4.7222,0.6850
115,-1.6200,7.7100,-4.2400,-0.1887,5.6341,0.9752
116,-2.9600,7.2400,-2.2200,-0.1342,5.7487,1.1606
117,-3.5900,6.2200,-0.6700,-0.0218,5.5392,1.4104
118,-5.5300,4.3800,1.7500,-0.0218,5.5392,1.4104
119,-5.7200,4.0400,2.7400,-0.0545,5.2829,1.5184
120,-5.4700,4.1100,3.1600,-0.0971,4.8640,1.5315
121,-5.7300,3.2900,4.2100,-0.0600,4.3448,1.5392
122,-5.6100,3.2800,4.4700,-0.1614,3.9390,1.5523
123,-5.5600,3.1200,4.5900,-0.1484,3.4928,1.5850
124,-5.2400,2.3100,4.8500,-0.1778,3.0914,1.6133
125,-5.4400,0.9700,5.6300,-0.3185,2.7347,1.5479
126,-5.6100,0.6400,6.2600,-0.3545,2.4238,1.4933
127,-5.5600,0.1900,6.7200,-0.3403,2.1642,1.4028
128,-5.9400,-0.4700,7.6100,-0.4451,1.5130,1.0363
129,-5.7500,-0.3500,7.7800,-0.4734,1.1421,0.8072
130,-5.9300,-0.4600,8.0000,-0.4734,1.1421,0.8072
131,-5.8300,-0.6400,8.3900,-0.4505,0.7756,0.5901
132,-5.7800,-0.5100,8.3000,-0.3120,0.3829,0.3763
133,-5.2700,-0.0900,7.9300,-0.0873,-0.0022,0.2651
134,-5.0200,2.5000,6.5500,0.0676,-0.3938,0.1462
135,-3.5400,-0.4000,6.6400,0.1156,-0.7298,0.0164
136,-3.4700,0.2800,6.0900,-0.2836,-1.1781,0.1604
137,-3.1300,1.1100,5.3100,0.0065,-1.4355,0.0753
138,-2.1500,1.4800,4.4600,0.0022,-1.6286,-0.0949
139,-1.8300,1.9700,3.9600,-0.0033,-1.7671,-0.2323
140,-1.6000,2.1100,3.5500,-0.0033,-1.7671,-0.2323
