lineno,aX,aY,aZ,gX,gY,gZ
46,-3.1800,4.6300,-0.7300,-2.3158,-3.4623,1.1912
47,-2.9200,3.4800,-1.6700,-2.5362,-3.6030,1.3014
48,-3.3700,3.3100,-1.9500,-2.5416,-3.5692,1.3875
49,-3.5400,3.0900,-2.1300,-2.5569,-3.5005,1.4617
50,-3.9800,2.5200,-2.2000,-2.5569,-3.5005,1.4617
51,-4.3600,2.0500,-2.4500,-2.4893,-3.4067,1.5839
52,-4.5300,1.7600,-2.7600,-2.3791,-3.3641,1.7028
53,-4.7100,1.5900,-3.1000,-2.3311,-3.3521,1.7890
54,-4.2800,1.1400,-4.0900,-2.2558,-3.3325,1.8893
55,-4.2100,0.8200,-4.4100,-2.1708,-3.2594,1.9875
56,-4.2700,0.7100,-4.6200,-2.0628,-3.1394,2.0988
57,-4.2200,0.9800,-5.1300,-1.7584,-2.7882,2.2929
58,-4.2800,0.8700,-5.2600,-1.7584,-2.7882,2.2929
59,-4.3900,0.9400,-5.3400,-1.7333,-2.6267,2.3235
60,-4.1600,0.8200,-5.6500,-1.6570,-2.4805,2.3966
61,-4.2700,0.6600,-5.7200,-1.6210,-2.3300,2.4784
62,-4.2600,0.8300,-5.7300,-1.6668,-2.1860,2.5438
63,-4.3500,0.8100,-5.7800,-1.7072,-2.0420,2.6278
64,-4.1200,-0.0800,-5.8300,-1.8086,-1.8970,2.6933
65,-4.0500,-0.3300,-5.7300,-1.9439,-1.6013,2.8525
66,-4.2300,-0.6700,-5.6700,-1.9613,-1.4181,2.9125
67,-4.1900,-0.8500,-5.4800,-1.9166,-1.2665,2.9649
68,-4.1400,-0.8700,-5.4800,-1.9199,-1.1323,2.9889
69,-3.9800,-1.1400,-5.4400,-1.9340,-1.0461,3.0281
70,-3.5600,-1.8300,-5.5400,-1.8544,-0.9316,3.0991
71,-3.3000,-2.1100,-5.4700,-1.7486,-0.7701,3.1361
72,-3.0400,-2.0900,-5.4700,-1.6232,-0.5858,3.1067
73,-2.8200,-1.9800,-5.4900,-1.5141,-0.3731,3.0358
74,-2.6600,-2.4900,-5.3700,-1.4115,-0.1571,2.9758
75,-2.6200,-2.6100,-5.1500,-1.2795,0.0502,2.9278
76,-2.6300,-2.8500,-4.9100,-1.1094,0.2291,2.8863
77,-2.5000,-3.0200,-4.6100,-0.8552,0.3698,2.8580
78,-2.3200,-2.5900,-4.6700,-0.5814,0.4854,2.8122
79,-2.1900,-2.2500,-4.7600,-0.3676,0.6316,2.7402
80,-2.1800,-1.3000,-4.7500,-0.1702,0.7985,2.6933
81,-2.3000,-0.7400,-4.7000,-0.1702,0.7985,2.6933
82,-2.4900,-0.4400,-4.5700,-0.0415,0.9959,2.6562
83,-2.6400,-0.3200,-4.4200,-0.0229,1.1923,2.6311
84,-2.9300,-0.7600,-4.2400,-0.0731,1.3592,2.6234
85,-2.8300,-1.0500,-4.1900,-0.1353,1.4846,2.6365
86,-2.6700,-1.3800,-4.1100,-0.1385,1.5915,2.6540
87,-2.7900,-1.8900,-3.8400,-0.1014,1.6962,2.6420
88,-2.7000,-2.2600,-3.6800,-0.0513,1.8075,2.5951
89,-2.5600,-2.3700,-3.5100,0.0360,1.9308,2.5504
90,-2.6000,-2.0200,-2.7200,0.1996,2.0595,2.5133
91,-3.2500,-2.1900,-2.2000,0.3611,2.2100,2.4424
92,-2.8400,-2.0300,-1.6800,0.4418,2.3682,2.3453
93,-3.5100,-2.3300,-0.9300,0.4931,2.5013,2.2166
94,-4.2200,-2.2700,0.2500,0.5421,2.6104,2.0420
95,-4.1200,-2.2800,0.6500,0.6960,2.6933,1.9122
96,-3.8400,-2.4900,0.8700,0.7985,2.6933,1.7039
97,-3.3800,-2.2400,1.0100,0.8432,2.5984,1.5424
98,-3.1000,-2.2100,0.7400,0.9687,2.4904,1.4901
99,-2.9200,-2.5700,0.6600,1.0690,2.3944,1.4617
100,-2.6200,-2.4900,0.3600,1.1476,2.4173,1.4028
101,-2.3600,-2.3400,0.0600,1.2599,2.4053,1.2741
102,-2.0700,-2.3000,-0.2100,1.3995,2.3966,1.1530
103,-1.6900,-2.1900,-0.4700,1.4737,2.3736,1.0407
104,-1.3400,-1.7600,-0.8100,1.5163,2.3627,0.9577
105,-1.7200,-2.9000,-0.9400,1.4955,2.3693,0.8498
106,-2.0500,-2.4100,-0.7700,1.4334,2.4336,0.8585
107,-2.0500,-2.6500,-0.1700,1.5403,2.5482,0.6785
108,-1.9500,-2.6100,0.0000,1.4890,2.5045,0.3851
109,-1.5700,-2.7000,0.0500,1.5250,2.5264,0.1724
110,-1.3600,-2.8600,-0.2200,1.5337,2.4576,0.0447
111,-1.1800,-3.1500,-0.4000,1.5413,2.3475,0.0316
112,-0.6700,-3.3200,-0.7200,1.5283,2.2711,-0.0731
113,-0.3300,-3.5200,-1.0900,1.5904,2.2231,-0.1844
114,0.1000,-3.4100,-1.6500,1.6875,2.3453,-0.5160
115,0.3000,-3.3100,-1.8600,1.6930,2.4762,-0.7385
116,0.4300,-3.1100,-2.0300,1.6602,2.6660,-0.9719
117,-0.1100,-2.0900,-1.8300,1.6602,2.6660,-0.9719
118,-1.4300,-1.2200,-1.1500,1.5752,2.9332,-1.2850
119,-3.2300,-0.5700,0.2200,1.4104,3.2289,-1.5184
120,-6.0300,-0.4300,3.8100,1.0734,3.6881,-1.7955
121,-6.5600,-0.9300,5.4100,1.1683,3.4776,-1.7399
122,-6.4500,-1.8700,6.1400,0.9523,2.9180,-1.7202
123,-6.0300,-2.6700,6.2700,0.9523,2.9180,-1.7202
124,-4.2400,-3.5200,4.7500,0.8618,2.1773,-1.7126
125,-3.3100,-2.8200,3.6700,1.5272,1.0647,-1.7781
126,-3.0600,-1.6700,3.0300,1.5272,1.0647,-1.7781
127,-3.0000,1.2400,2.7900,2.1915,0.8879,-1.8228
128,-3.2300,1.7400,2.9900,2.6082,0.8639,-1.8195
129,-3.1600,2.2400,2.9900,2.6038,0.8247,-1.7551
130,-2.4200,2.0000,2.5000,2.1948,0.4494,-1.5108
131,-2.2700,2.0800,2.1500,1.8948,0.3218,-1.4693
132,-1.9600,2.4500,1.9800,1.6428,0.1734,-1.5053
133,-1.9400,2.5700,1.9500,1.3701,0.0938,-1.5217
134,-1.6400,2.2100,1.8200,1.1006,0.0185,-1.4334
135,-1.2700,1.6200,1.6500,1.1006,0.0185,-1.4334
