lineno,aX,aY,aZ,gX,gY,gZ
44,-6.8800,0.6200,10.3000,0.7538,3.3674,1.0843
45,-6.4700,0.4600,10.5400,0.6065,2.9147,0.9937
46,-5.3500,0.0100,10.7800,0.4472,2.4206,0.8116
47,-4.7900,-0.1500,11.0400,0.3851,1.9722,0.6698
48,-4.4700,-0.6700,11.2700,0.4352,1.5893,0.6120
49,-4.4600,-1.5800,11.5600,0.4352,1.2752,0.6240
50,-4.1700,-2.9900,11.6600,0.2149,0.8247,0.6807
51,-3.3000,-4.0200,11.4100,0.0644,0.5770,0.6054
52,-2.8600,-4.1700,11.4600,0.0644,0.5770,0.6054
53,-3.2300,-4.0300,12.1900,0.0349,0.2422,0.4669
54,-3.6500,-3.8900,12.5100,-0.0338,0.0698,0.2934
55,-4.1500,-4.2400,12.6900,-0.1396,-0.2629,0.1244
56,-4.6100,-4.7100,12.5700,-0.2945,-0.6109,-0.0207
57,-4.7500,-4.5500,12.1700,-0.3709,-1.0232,-0.1560
58,-4.7400,-4.1100,11.6200,-0.3687,-1.4737,-0.3283
59,-4.5600,-3.1700,10.8600,-0.3196,-1.8959,-0.5105
60,-4.4900,-1.4300,9.0400,-0.2509,-2.3224,-0.6567
61,-4.0900,-0.3100,8.4400,-0.2476,-2.7314,-0.7243
62,-3.9100,0.2400,7.3100,-0.3272,-2.9485,-0.6621
63,-4.0300,0.5300,6.0900,-0.3545,-3.3565,-0.7429
64,-4.3100,0.5100,5.4800,-0.4232,-3.5288,-0.7330
65,-4.4600,0.3500,4.6300,-0.5967,-3.9183,-0.8552
66,-4.0500,0.9800,2.9400,-0.5760,-4.1004,-0.9414
67,-4.0000,1.6800,2.0400,-0.5760,-4.1004,-0.9414
68,-3.9400,2.1600,1.1000,-0.5334,-4.2444,-0.9807
69,-3.8700,2.5500,0.1200,-0.4963,-4.3568,-0.9894
70,-3.1700,3.2500,-1.6300,-0.4603,-4.5477,-0.9414
71,-2.8900,3.4800,-2.4300,-0.5421,-4.6055,-0.9687
72,-2.9100,3.7600,-3.0100,-0.5421,-4.6055,-0.9687
73,-2.7700,3.2100,-3.7500,-0.9327,-4.5520,-1.1126
74,-2.7100,2.6300,-4.2900,-1.2032,-4.5433,-1.1028
75,-2.2100,2.2000,-5.0900,-1.2032,-4.5433,-1.1028
76,-1.1300,2.4300,-5.6500,-1.3592,-4.5357,-1.1443
77,-1.4500,2.2100,-5.6800,-1.3014,-4.4222,-1.2054
78,-1.6700,2.1500,-5.6300,-1.0210,-3.9783,-0.9567
79,-1.5900,2.3700,-5.6900,-0.9414,-3.8441,-0.8803
80,-1.2400,2.7100,-6.0700,-0.9490,-3.7808,-0.8410
81,-1.0600,2.7900,-6.0900,-0.9981,-3.7241,-0.8574
82,-0.9600,2.5900,-6.1300,-1.1192,-3.6586,-0.9272
83,-0.3500,2.6200,-6.3300,-1.1192,-3.6586,-0.9272
84,-0.3100,2.5500,-6.2000,-1.2174,-3.5856,-0.9774
85,-0.1200,2.4100,-6.1300,-1.3799,-3.2627,-1.0036
86,0.2100,1.6900,-6.3000,-1.3963,-3.0609,-0.8901
87,0.1200,1.3100,-6.1100,-1.3559,-2.8089,-0.7767
88,0.0000,0.8900,-5.8400,-1.3559,-2.8089,-0.7767
89,-0.4100,0.5000,-5.1600,-1.2763,-2.5264,-0.6916
90,-0.5000,0.2500,-5.0800,-0.9839,-2.0257,-0.5563
91,-0.2900,0.2600,-5.1800,-0.8519,-1.9024,-0.5203
92,0.0500,0.3000,-5.3800,-0.8519,-1.9024,-0.5203
93,0.6800,0.5800,-5.6600,-0.7625,-1.7977,-0.5421
94,0.7800,0.6800,-5.5700,-0.6403,-1.6548,-0.5291
95,0.9500,0.7700,-5.4700,-0.4669,-1.2130,-0.4134
96,1.2800,0.3700,-5.4900,-0.4865,-0.9807,-0.3840
97,1.2500,-0.0400,-5.3800,-0.5127,-0.7712,-0.3523
98,1.1100,-0.2000,-5.2200,-0.4418,-0.5607,-0.2934
99,1.0000,-0.4200,-5.2300,-0.2803,-0.3480,-0.2313
100,1.1500,-0.7100,-5.3000,-0.1494,-0.1724,-0.1833
101,1.2800,-0.9300,-5.5100,-0.0076,-0.0055,-0.1473
102,1.4700,-1.1000,-5.6500,0.1636,0.1767,-0.1200
103,1.9900,-0.7200,-5.8300,0.1636,0.1767,-0.1200
104,2.2600,-0.3700,-6.0900,0.3567,0.3818,-0.1047
105,2.5000,-0.6400,-6.2400,0.5334,0.6032,-0.0982
106,2.6000,-0.5000,-6.4900,0.5443,0.8508,-0.1309
107,2.6800,-0.4200,-6.6100,0.7876,1.3995,-0.0676
108,2.7600,-0.2700,-6.7600,0.7876,1.3995,-0.0676
109,2.8400,0.3000,-6.8600,0.9577,1.6821,-0.0098
110,2.8600,0.3000,-6.7900,1.0777,1.9831,0.0393
111,2.5800,0.4800,-6.6400,1.1585,2.3224,0.0742
112,2.2600,1.0000,-6.4000,1.2119,2.6507,0.1342
113,1.2200,0.8100,-5.8100,1.2250,3.1918,0.2411
114,0.5800,0.2800,-5.4700,1.0396,3.3761,0.2356
115,0.1700,-0.0700,-5.1000,1.0396,3.3761,0.2356
116,-1.1900,-0.3800,-4.1700,0.9588,3.5223,0.2531
117,-1.6700,0.3500,-3.7500,0.9348,3.6226,0.2073
118,-2.2300,1.2200,-3.2400,1.0832,3.7426,0.1265
119,-4.2600,1.9800,-1.6700,0.8203,3.7514,0.0884
120,-5.1100,1.7200,-0.7600,0.8203,3.7514,0.0884
121,-5.8600,1.1500,0.0400,0.4996,3.6761,0.0022
122,-6.3600,0.9800,0.8300,0.2182,3.5103,-0.1396
123,-7.6700,0.1700,2.6100,0.2182,3.5103,-0.1396
124,-7.8600,-0.1500,3.1400,-0.0709,3.0761,-0.4222
125,-8.2400,-0.4400,3.7400,0.3502,2.3486,-0.3502
126,-8.1000,-0.4100,4.2800,0.7450,1.9450,-0.2269
127,-7.3100,-0.1700,3.9200,1.0756,1.5370,-0.1145
128,-6.4000,0.5400,3.3600,1.0756,1.5370,-0.1145
129,-4.9200,2.5900,2.5000,1.2381,1.2075,-0.0611
130,-4.5700,3.2500,2.2500,0.7789,0.8498,-0.2313
131,-4.5100,3.5300,2.2000,0.3840,0.7461,-0.3382
132,-5.0100,3.5900,2.4500,0.0262,0.6316,-0.3992
133,-5.2800,3.2500,2.7500,0.0262,0.6316,-0.3992
134,-5.5800,2.8600,2.8600,-0.2040,0.4712,-0.3534
135,-5.9000,2.9600,3.1600,-0.2640,0.0251,0.1134
136,-5.6800,2.9500,3.1200,-0.2913,-0.3480,0.4331
137,-5.2300,2.6600,2.6300,-0.2913,-0.3480,0.4331
138,-4.6400,2.1400,2.1900,-0.4581,-1.1454,0.8508
139,-3.6100,1.9100,0.8700,-0.6905,-1.3854,0.5727
140,-3.4800,0.9300,1.1300,-0.9283,-1.3930,0.3982
141,-2.6600,0.3100,0.7700,-0.8454,-1.4584,0.2618
142,-2.2500,0.8400,0.2000,-0.6720,-1.4061,0.2574
143,-2.5100,0.7400,0.2200,-0.6785,-1.3374,0.2400
