lineno,aX,aY,aZ,gX,gY,gZ
73,-2.6000,-3.7300,0.6300,0.4603,1.8588,0.7069
74,-2.6600,-3.6100,0.7800,0.6076,1.8380,0.5367
75,-3.1100,-3.6000,0.9900,0.7767,1.6570,0.2880
76,-3.0900,-3.7100,1.0300,0.8661,1.5490,0.2563
77,-3.0900,-3.7800,1.0100,0.9730,1.4334,0.1865
78,-3.0100,-3.5600,0.9000,1.1192,1.3243,0.0524
79,-2.9400,-3.3500,0.8400,1.2523,1.2294,-0.0916
80,-2.8400,-3.1900,0.6900,1.3559,1.1454,-0.1953
81,-2.4900,-3.0100,0.3900,1.4170,1.0723,-0.2705
82,-2.3100,-2.9900,0.2600,1.4781,1.0090,-0.3436
83,-2.2200,-2.8300,0.1200,1.5501,0.9458,-0.4276
84,-2.0700,-2.7400,-0.0300,1.6002,0.8781,-0.5345
85,-1.6500,-2.6900,-0.2400,1.6472,0.8083,-0.6458
86,-1.3700,-2.5600,-0.2600,1.7061,0.7505,-0.7690
87,-1.2300,-2.4900,-0.3200,1.7650,0.6981,-0.9054
88,-0.9100,-2.2300,-0.2300,1.8359,0.6600,-1.1094
89,-1.0600,-2.3300,-0.1300,1.9079,0.6763,-1.2130
90,-1.2200,-2.5800,0.0100,1.9929,0.6872,-1.2817
91,-1.7300,-2.4900,0.2900,2.1468,0.6720,-1.3308
92,-1.0300,-2.6400,0.2600,2.3093,0.6152,-1.3221
93,-1.8500,-2.3600,0.2000,2.3093,0.6152,-1.3221
94,-1.0200,-2.3400,0.1100,2.5013,0.5945,-1.2588
95,-1.1600,-2.1300,-0.0200,2.6289,0.5672,-1.2752
96,-1.0700,-2.0600,0.0000,2.7609,0.5847,-1.2130
97,-1.3400,-1.8500,0.0500,2.8994,0.5640,-1.1945
98,-1.9000,-0.9100,0.2300,3.0663,0.5552,-1.2054
99,-2.2100,-0.4100,0.3800,3.2114,0.5629,-1.2926
100,-2.5500,-0.0400,0.5000,3.2965,0.4832,-1.3668
101,-2.4700,0.9000,0.6600,3.3194,0.2989,-1.4661
102,-2.5500,1.0600,0.7300,3.3041,0.0731,-1.5523
103,-2.5400,1.1800,0.7700,3.1787,-0.2073,-1.6613
104,-2.8100,1.8300,0.7600,3.1558,-0.2956,-1.6559
105,-2.9000,2.3600,0.6600,3.1558,-0.2956,-1.6559
106,-2.9200,2.7100,0.6200,3.1689,-0.3796,-1.6079
107,-2.9400,3.0300,0.5400,3.2049,-0.4647,-1.4901
108,-2.7700,3.9300,0.2300,3.2561,-0.5890,-1.0930
109,-2.5300,4.2100,0.0200,3.2561,-0.5890,-1.0930
110,-2.2100,4.4500,-0.2300,3.2332,-0.6545,-0.8738
111,-1.4400,4.6900,-0.7100,3.1481,-0.7450,-0.6796
112,-1.0600,4.6200,-0.8200,2.9889,-0.8345,-0.5465
113,-0.7600,4.5500,-1.0000,2.7762,-0.9098,-0.4832
114,-0.2800,4.5500,-1.1900,2.5133,-0.9588,-0.4811
115,-0.1500,4.4200,-1.2600,2.2177,-0.9785,-0.5225
116,0.0100,4.1000,-1.2700,1.5937,-0.9708,-0.6305
117,0.2100,3.8000,-1.2700,1.2948,-0.9294,-0.6490
118,0.4900,3.0500,-1.1100,1.0417,-0.8639,-0.6316
119,0.4600,2.4200,-0.9500,0.8585,-0.7832,-0.6065
120,0.2900,1.9900,-0.7300,0.7614,-0.7079,-0.5760
121,0.2200,1.2200,-0.4600,0.7145,-0.6709,-0.5236
122,0.2900,0.8500,-0.4400,0.6894,-0.6567,-0.4712
123,0.4200,0.7300,-0.5100,0.6916,-0.6523,-0.4363
124,0.5600,0.9900,-0.7800,0.7036,-0.6327,-0.4102
125,0.6200,1.0700,-0.9100,0.6927,-0.5967,-0.4003
126,0.6500,1.0000,-0.9200,0.6480,-0.5596,-0.3774
127,0.4600,1.1600,-0.8800,0.6021,-0.5149,-0.3589
128,0.3000,1.0500,-0.7700,0.5574,-0.4712,-0.3425
129,0.2700,0.9800,-0.7600,0.5574,-0.4712,-0.3425
130,0.2800,0.9900,-0.7900,0.5040,-0.4276,-0.2913
131,0.2900,1.2200,-0.8400,0.5040,-0.4276,-0.2913
132,0.2800,1.4400,-0.8700,0.4843,-0.4058,-0.2509
133,0.1700,1.4600,-0.8300,0.4625,-0.3720,-0.1974
134,0.2600,1.3200,-0.8800,0.4254,-0.3207,-0.1069
135,0.1100,1.6100,-0.9000,0.3643,-0.2902,-0.0284
136,0.0300,1.8400,-0.8100,0.3000,-0.2705,0.0033
137,0.0400,1.7000,-0.7500,0.2280,-0.2542,0.0589
138,0.1400,1.2200,-0.7500,0.1025,-0.2433,0.1582
139,0.2300,0.8500,-0.6700,-0.0687,-0.2400,0.2542
140,0.2200,0.9200,-0.7200,-0.2018,-0.2313,0.3065
141,0.6800,0.0300,-0.3400,-0.2553,-0.2182,0.3163
142,0.7000,-0.1700,-0.8400,-0.3371,-0.1931,0.3272
143,-0.4600,0.1500,-0.6400,-0.3316,-0.2149,0.2269
144,0.1700,-0.0800,-0.5000,-0.1887,-0.1745,0.0469
145,0.1400,-0.1900,-0.3700,-0.1593,-0.1156,0.1702
146,0.0700,-0.2500,-0.3000,-0.1025,-0.0327,0.1538
147,-0.1000,0.1100,-0.2000,-0.0971,-0.0087,0.1287
148,-0.0500,-0.1100,-0.0900,-0.0076,0.0175,0.0873
149,-0.1400,-0.1200,-0.1100,-0.0185,0.0251,0.0720
150,-0.0900,0.0300,-0.1600,-0.0393,0.0262,0.1069
151,-0.0700,0.3200,-0.2200,0.0142,-0.0076,0.1004
152,-0.0100,0.4400,-0.2300,-0.0164,-0.0262,0.1200
