lineno,aX,aY,aZ,gX,gY,gZ
43,-5.8600,-4.6000,3.0900,-0.2651,-1.8719,-1.9024
44,-5.1700,-3.1600,1.9800,-0.0371,-2.3322,-2.5744
45,-5.1900,-2.2600,1.5700,0.1004,-2.4009,-2.7620
46,-5.1800,-1.3000,1.1000,0.1004,-2.4009,-2.7620
47,-4.2700,0.1600,-0.1400,0.2214,-2.4642,-2.9114
48,-4.2400,0.6900,-0.5200,0.2574,-2.6344,-3.2714
49,-4.1200,1.0500,-0.9700,0.3731,-2.5918,-3.2169
50,-3.5500,1.1000,-1.6400,0.5825,-2.5035,-3.1067
51,-3.4800,1.4900,-1.9600,0.8836,-2.4173,-2.9801
52,-3.3600,1.9800,-2.4300,1.0930,-2.3257,-2.8983
53,-2.9800,3.2900,-3.1800,1.1836,-2.2057,-2.8143
54,-2.6500,4.1400,-3.7700,1.1421,-2.0911,-2.7085
55,-2.1400,4.6700,-4.3500,0.9610,-1.9340,-2.6158
56,-1.7300,5.1600,-4.9200,0.8083,-1.6613,-2.4718
57,-0.8800,5.7900,-5.7400,0.7778,-1.3275,-2.2526
58,-0.6300,6.3300,-6.1400,0.7778,-1.3275,-2.2526
59,-0.3800,6.7900,-6.5100,0.7243,-0.9425,-2.0006
60,-0.0800,7.0900,-6.4500,0.5858,-0.5345,-1.7442
61,-0.0400,7.3200,-6.4800,0.5498,-0.1364,-1.4061
62,0.0300,7.4900,-6.5600,0.6163,0.1931,-1.0330
63,-0.0400,7.6100,-6.4300,0.5760,0.7832,-0.3960
64,-0.0900,8.0100,-6.4900,0.5574,1.0527,-0.0960
65,-0.0600,8.1000,-6.4700,0.4265,1.3188,0.1844
66,0.0000,8.1500,-6.4600,0.4265,1.3188,0.1844
67,-0.1000,7.5000,-6.2800,0.2629,1.5882,0.4625
68,-0.0500,7.1700,-6.0700,0.0229,2.1435,0.9719
69,0.0200,7.0000,-5.8000,0.0087,2.4304,1.1923
70,-0.9300,7.0400,-4.7400,-0.0251,2.7282,1.4170
71,-1.5900,6.6500,-3.6800,-0.0851,2.9856,1.6766
72,-1.8500,6.1800,-2.7600,-0.0851,2.9856,1.6766
73,-2.7600,4.6000,-1.3900,-0.0393,3.1220,2.3955
74,-3.0700,3.3900,-0.7100,-0.0731,3.1525,2.6114
75,-3.7200,2.5000,0.2000,-0.0218,3.2125,2.6965
76,-4.2700,1.7100,1.2500,0.0371,3.2681,2.6714
77,-6.2000,0.2900,3.7900,-0.0371,3.2638,2.5711
78,-6.9700,-0.6500,5.2100,-0.0371,3.2638,2.5711
79,-7.8000,-1.4300,6.5500,-0.1494,3.1481,2.3856
80,-8.6700,-3.1100,8.3200,-0.2585,2.8143,2.1708
81,-9.2600,-5.3500,9.3100,-0.8105,1.8195,1.6221
82,-9.5100,-8.3000,10.1900,-0.9556,1.1301,1.2970
83,-10.4000,-9.6800,10.9900,-0.9556,1.1301,1.2970
84,-9.9600,-9.2400,10.4100,-0.7734,0.4821,0.8410
85,-9.5200,-9.0800,9.5800,-0.5770,-0.2105,0.2443
86,-9.0000,-8.8900,8.6300,-0.2923,-1.4486,-0.7254
87,-7.3300,-7.2100,6.2000,-0.0665,-1.8740,-1.0963
88,-6.6400,-6.1600,4.9300,0.0731,-2.1598,-1.4519
89,-6.0700,-5.3300,3.8200,0.1418,-2.3278,-1.7388
90,-5.2500,-4.0200,2.3100,0.2236,-2.4107,-1.9417
91,-5.2500,-3.3500,1.8400,0.2760,-2.4795,-2.1304
92,-5.1300,-3.0000,1.2200,0.3207,-2.5918,-2.3355
93,-4.5200,-1.8900,-0.1800,0.4505,-2.6998,-2.4805
94,-4.3300,-1.3800,-0.7600,0.5901,-2.7543,-2.6038
95,-4.3000,-0.7200,-1.2800,0.7330,-2.7631,-2.6965
96,-4.2000,-0.1200,-1.8800,0.7996,-2.7522,-2.7718
97,-3.4700,0.5400,-2.9700,0.8432,-2.6889,-2.8176
98,-3.0000,1.1800,-3.6600,0.8432,-2.6889,-2.8176
99,-2.6100,1.9100,-4.2400,0.9338,-2.6049,-2.7991
100,-1.8400,2.2000,-4.8700,0.8694,-2.1129,-2.7369
101,-1.8700,1.9800,-4.9000,0.8290,-1.8424,-2.6387
102,-1.8900,2.2000,-5.0500,0.8705,-1.5773,-2.5416
103,-1.2300,2.9800,-5.5400,0.8814,-1.3679,-2.4576
104,-1.2700,2.8500,-5.6700,0.8367,-1.1017,-2.3693
105,-1.3900,2.9500,-5.7300,0.8781,-0.8236,-2.2187
106,-1.4300,3.2100,-5.8300,0.9228,-0.5967,-2.0660
107,-0.9200,3.3200,-6.0300,0.8890,-0.3927,-1.9471
108,-0.9800,3.0000,-6.0700,0.8890,-0.3927,-1.9471
109,-1.0300,3.1000,-6.2100,0.8323,-0.1353,-1.8457
110,-0.9700,3.2000,-6.1100,0.8443,0.1233,-1.7573
111,-1.2300,2.8600,-5.9000,0.7341,0.6720,-1.5741
112,-1.4000,2.8700,-5.6900,0.7756,0.8781,-1.4443
113,-1.6600,3.0800,-5.4700,0.7963,1.0407,-1.3275
114,-1.6900,2.8100,-5.5200,0.7658,1.1617,-1.2054
115,-1.5400,2.7000,-5.7200,0.7679,1.2839,-1.0799
116,-1.3800,3.4500,-6.3000,0.7756,1.4672,-0.9894
117,-1.4000,3.7600,-6.3900,0.7756,1.4672,-0.9894
118,-1.4800,3.9200,-6.2300,0.7079,1.7344,-0.9207
119,-1.5300,4.9900,-6.1400,0.6796,2.0497,-0.7963
120,-1.7500,5.6100,-5.6000,0.8083,2.3071,-0.6010
121,-1.7200,5.6100,-5.3800,0.7418,2.6507,-0.1822
122,-1.6400,5.5100,-5.3300,0.6938,2.7871,0.0131
123,-1.8300,4.6500,-5.0200,0.6938,2.7871,0.0131
124,-2.0200,4.5500,-4.7900,0.6305,2.9780,0.1811
125,-2.3100,4.8300,-4.5300,0.6316,3.2343,0.3491
126,-3.8100,5.3400,-3.3300,0.6240,3.8015,0.6534
127,-4.4300,5.4000,-2.4600,0.5541,4.0241,0.8203
128,-5.1600,5.1800,-1.3900,0.4854,4.1550,1.0243
129,-5.4800,5.0100,-0.5100,0.4265,4.1364,1.1934
130,-5.7600,3.9200,0.8100,0.2465,4.0339,1.2534
131,-5.8200,2.9300,1.5000,-0.0284,3.9477,1.2806
132,-7.3100,1.7900,2.6900,-0.0284,3.9477,1.2806
133,-7.9400,0.3300,4.7700,-0.2051,3.4427,1.1890
134,-8.7500,-0.7600,5.9200,-0.1756,3.1220,1.0963
135,-8.8500,-1.4900,6.6500,-0.2094,2.6660,0.9817
136,-8.7000,-1.9000,7.1400,-0.2094,2.6660,0.9817
137,-9.1200,-1.5900,7.2700,-0.1407,2.1118,0.8596
138,-7.1900,-2.5900,7.1700,-0.1658,1.0232,1.0603
139,-6.9100,-2.7600,6.3200,-0.2029,0.4603,0.9599
140,-6.0500,-3.4000,5.7600,-0.1778,-0.0185,0.8378
141,-5.7000,-3.1400,5.5100,-0.1778,-0.0185,0.8378
142,-5.1300,-2.5900,5.0000,0.0960,-0.8323,0.2105
143,-4.3800,-1.6600,4.2300,0.0960,-0.8323,0.2105
144,-4.0900,-1.2300,3.8700,0.2073,-0.9545,0.0065
