lineno,aX,aY,aZ,gX,gY,gZ
56,-4.4300,1.8400,2.4600,0.1407,2.8176,1.2305
57,-4.1100,1.8500,2.6000,0.1309,2.5253,1.1105
58,-3.7700,1.5800,2.7100,0.0742,2.3442,1.1050
59,-3.6000,1.5100,2.9300,0.0458,2.2209,1.1650
60,-3.5200,1.5400,3.1700,0.0316,2.1391,1.2119
61,-3.8000,1.3200,3.5500,-0.0131,2.0802,1.2512
62,-4.1200,0.5800,4.4700,-0.0873,2.0082,1.2948
63,-4.3400,0.2600,5.1500,-0.1178,1.9144,1.3341
64,-4.7200,0.0300,5.7800,-0.1069,1.7868,1.3221
65,-5.6200,0.4900,6.8200,-0.0927,1.6199,1.2588
66,-5.9300,0.6000,7.3200,-0.1014,1.3755,1.1606
67,-6.1300,0.3400,7.7500,-0.2094,1.0636,1.0439
68,-6.3600,-0.6100,8.3500,-0.4800,0.3185,0.8508
69,-6.4900,-0.9200,8.5800,-0.4800,0.3185,0.8508
70,-6.7000,-1.1300,8.6700,-0.5018,-0.5181,0.6032
71,-6.6600,-1.3000,8.5300,-0.4680,-0.9916,0.4669
72,-6.3000,-1.2300,7.8200,-0.4680,-0.9916,0.4669
73,-6.1700,-0.9800,7.2700,-0.4712,-1.8773,0.1440
74,-6.0000,-0.6800,6.6500,-0.5269,-2.2646,-0.0153
75,-5.5500,-0.1800,5.5700,-0.6000,-2.5875,-0.1451
76,-5.3700,-0.1000,5.0300,-0.6000,-2.5875,-0.1451
77,-5.1000,-0.0200,4.4500,-0.6927,-2.8591,-0.2160
78,-4.5700,0.3600,3.3800,-0.7483,-3.1121,-0.2749
79,-4.4600,0.5900,2.6400,-0.7450,-3.3718,-0.3207
80,-4.3400,0.7600,2.0700,-0.7374,-3.6172,-0.3545
81,-4.0700,0.8600,1.4600,-0.7025,-3.8397,-0.3731
82,-3.5800,0.9000,0.4900,-0.6458,-4.0666,-0.3894
83,-3.4000,0.9700,-0.1400,-0.4592,-4.4440,-0.4385
84,-3.3400,0.8500,-0.6800,-0.4014,-4.5859,-0.4789
85,-2.4900,0.8600,-1.5000,-0.3011,-4.7451,-0.5280
86,-2.2000,0.9700,-2.1100,-0.1931,-4.8760,-0.5356
87,-2.0500,0.9100,-2.6800,-0.1396,-4.8935,-0.5181
88,-1.0600,1.2000,-3.5800,-0.1549,-4.8389,-0.4898
89,-0.8900,1.2000,-4.1100,-0.2476,-4.6753,-0.4614
90,-0.4600,0.9800,-4.5700,-0.3000,-4.4299,-0.4549
91,-0.3500,0.7300,-4.7300,-0.3000,-4.4299,-0.4549
92,-0.1400,0.9800,-4.7400,-0.2825,-4.1059,-0.4309
93,-0.2100,0.9700,-4.6600,-0.4069,-3.4023,-0.4036
94,-0.3700,0.9400,-4.5400,-0.3840,-3.1100,-0.3327
95,-0.2800,0.9500,-4.5400,-0.3425,-2.8700,-0.2236
96,-0.1300,0.7500,-4.6000,-0.3534,-2.6594,-0.1538
97,-0.0300,0.6900,-4.6700,-0.3512,-2.4478,-0.1004
98,0.4700,0.5000,-4.9400,-0.3512,-2.4478,-0.1004
99,0.4100,0.4000,-5.0200,-0.3087,-2.2482,-0.0545
100,0.3700,0.4500,-5.1200,-0.2727,-2.0322,-0.0545
101,0.3600,0.5700,-5.1200,-0.2280,-1.8097,-0.0796
102,0.3600,1.0500,-5.0600,-0.1745,-1.5697,-0.0927
103,0.2300,1.3900,-5.0000,-0.1516,-1.3254,-0.0993
104,-0.0100,1.6000,-4.9000,-0.2334,-0.7919,-0.0829
105,-0.6300,1.8400,-4.5900,-0.2902,-0.5236,-0.0404
106,-1.0900,1.7200,-4.3100,-0.3371,-0.2847,0.0218
107,-1.5800,1.6000,-3.9800,-0.3338,-0.1047,0.1025
108,-2.2100,1.4200,-3.5700,-0.3338,-0.1047,0.1025
109,-2.2600,1.2800,-3.5500,-0.3185,0.0000,0.1680
110,-2.1500,1.0500,-3.5900,-0.3142,0.0425,0.2040
111,-1.6400,0.7700,-3.9200,-0.3196,0.0742,0.2051
112,-1.4300,0.6800,-4.0500,-0.3131,0.1276,0.1942
113,-1.1800,0.5200,-4.2000,-0.3087,0.2193,0.1876
114,-1.0500,0.2500,-4.2900,-0.3153,0.3632,0.1931
115,-1.0800,-0.6300,-4.1900,-0.3305,0.5465,0.2127
116,-1.1600,-1.2000,-3.9700,-0.3436,0.7429,0.2073
117,-1.3100,-1.8000,-3.7400,-0.3622,1.0930,0.0371
118,-1.8900,-3.2000,-3.0600,-0.3491,1.2054,-0.1276
119,-2.0600,-3.6900,-2.7800,-0.2923,1.2774,-0.3142
120,-2.1600,-4.2600,-2.5300,-0.2083,1.3177,-0.5040
121,-2.4700,-5.6500,-1.9200,-0.0513,1.3221,-0.6687
122,-2.5800,-5.8700,-1.7700,-0.0513,1.3221,-0.6687
123,-2.5800,-6.0300,-1.6600,0.4516,1.2675,-0.9970
124,-2.4800,-6.0900,-1.6800,0.7003,1.2185,-1.1585
125,-2.5100,-5.6300,-1.8300,0.7003,1.2185,-1.1585
126,-2.6200,-5.2600,-1.8200,0.9556,1.2032,-1.3199
127,-2.7900,-4.8100,-1.7200,1.4672,1.2654,-1.6079
128,-3.2300,-3.5000,-1.6000,1.6624,1.2861,-1.7421
129,-3.5800,-2.6700,-1.5300,1.7977,1.3003,-1.8991
130,-3.8200,-1.8400,-1.4200,1.8850,1.2992,-2.0388
131,-4.6000,-0.4300,-0.8600,1.9035,1.2806,-2.1206
132,-4.8800,-0.0100,-0.4900,1.8882,1.2435,-2.1817
133,-5.0100,0.2200,-0.1600,1.9024,1.1814,-2.2024
134,-4.9900,0.4800,0.0800,1.9733,1.0930,-2.1729
135,-4.8600,1.8000,0.1300,1.9733,1.0930,-2.1729
136,-4.6400,2.5600,0.0600,2.0529,0.9970,-2.1315
137,-4.4500,3.1800,-0.1100,2.0977,0.9032,-2.0726
138,-4.0300,4.3200,-0.1500,1.9570,0.8072,-1.9482
139,-3.9000,4.6800,-0.0600,1.8097,0.8039,-1.8653
140,-3.8700,4.7700,0.0300,1.5992,0.7799,-1.7617
141,-3.8300,4.8800,0.3900,1.5992,0.7799,-1.7617
142,-3.9600,4.8600,0.7000,1.3755,0.7439,-1.7028
143,-3.9800,4.9000,0.9400,1.1956,0.7079,-1.6308
144,-3.8900,4.6200,1.0700,1.0810,0.6501,-1.5206
145,-3.5600,4.7800,1.0500,0.9948,0.5792,-1.3548
146,-3.4500,5.0600,1.0100,0.9032,0.3785,-1.0297
147,-3.2400,5.1500,0.9200,0.8225,0.2869,-0.8716
148,-3.2500,5.5400,0.9700,0.7439,0.1898,-0.6665
149,-3.2000,5.5500,0.8900,0.6425,0.0556,-0.4200
150,-2.4500,5.1800,0.5800,0.4440,-0.1233,-0.2225
151,-1.9400,4.1400,0.3700,0.2520,-0.2465,-0.0600
152,-1.7800,3.7700,0.2200,0.2520,-0.2465,-0.0600
153,-1.4900,3.5500,-0.0200,0.0818,-0.3491,0.0098
154,-1.3600,3.2400,-0.2500,-0.0567,-0.4451,0.0218
155,1.1200,1.5900,-0.6900,-0.1734,-0.5181,0.0185
156,-1.6700,1.5200,-1.1100,-0.2236,-0.5803,0.0338
157,-1.5800,1.0700,-0.2300,-0.0818,-0.5552,-0.3371
158,-1.2400,2.0500,-0.7700,0.0807,-0.5869,-0.3011
159,-1.4200,1.8600,-0.8000,-0.0164,-0.5978,-0.2574
160,-1.2300,1.3000,-0.8700,0.0622,-0.5705,-0.1516
161,-1.2300,1.8000,-1.2300,0.2793,-0.4778,-0.0425
162,-1.3200,1.8600,-1.2400,0.3207,-0.3567,0.0120
163,-1.4900,1.9600,-1.1700,0.3512,-0.2585,0.0971
