lineno,aX,aY,aZ,gX,gY,gZ
37,-11.2900,-3.0400,7.4300,-0.2945,4.0579,3.0881
38,-11.7900,-4.0500,8.2000,-0.4592,2.7009,1.9428
39,-11.8400,-4.7900,7.7800,-0.4603,1.9788,1.6188
40,-11.4700,-5.2700,7.3000,-0.5378,1.3210,1.2828
41,-11.2700,-5.9000,6.9300,-0.4941,0.7429,1.0036
42,-10.7000,-6.4600,6.0100,-0.4189,0.2367,0.7309
43,-10.4100,-6.8700,5.6200,-0.4189,0.2367,0.7309
44,-10.3100,-7.3300,5.4500,-0.3840,-0.1909,0.4178
45,-9.8800,-7.5200,5.2200,-0.2356,-1.0701,-0.5247
46,-9.4400,-7.0100,4.7800,-0.2105,-1.4999,-1.1246
47,-9.1800,-6.3600,4.3700,-0.2247,-1.8697,-1.6646
48,-9.0200,-5.7500,4.0800,-0.2247,-1.8697,-1.6646
49,-8.5000,-4.3400,3.4900,-0.1527,-2.2471,-2.1348
50,-8.3300,-3.6900,2.7900,0.0065,-2.6518,-2.5656
51,-8.0200,-3.1900,1.8900,0.1287,-3.0860,-2.9736
52,-7.0500,-2.0300,0.3500,0.2378,-3.4765,-3.3554
53,-6.9000,-1.3300,-0.3600,0.4058,-3.7754,-3.6543
54,-6.7000,-0.8600,-1.0800,0.5498,-4.0175,-3.9161
55,-5.7900,0.1100,-2.2800,0.8192,-4.3535,-4.1201
56,-5.4000,0.5900,-2.8400,0.9348,-4.3928,-4.1462
57,-5.1500,1.3900,-3.4000,0.9348,-4.3928,-4.1462
58,-4.9200,1.7900,-3.7400,1.0177,-4.1888,-3.8986
59,-4.2900,1.9600,-4.0200,1.0843,-4.0677,-3.7754
60,-4.1900,1.7600,-4.1800,1.0843,-4.0677,-3.7754
61,-4.1200,2.0100,-4.4100,1.2272,-3.9270,-3.6859
62,-3.2300,3.5900,-5.1600,1.5621,-3.7186,-3.7863
63,-2.8600,4.1700,-5.7600,1.5752,-3.5987,-3.8179
64,-2.2500,4.5400,-6.2200,1.5283,-3.3979,-3.7797
65,-1.6200,4.8400,-6.2700,1.5283,-3.3979,-3.7797
66,-1.6600,5.0600,-6.1400,1.5097,-3.1001,-3.6499
67,-1.6200,5.1900,-6.1500,1.5228,-2.7980,-3.4808
68,-1.4200,5.2600,-6.2900,1.4824,-2.5755,-3.2845
69,-0.3800,5.1700,-6.5600,1.3766,-2.3944,-3.0980
70,-0.1100,4.8800,-6.7200,1.2119,-1.9166,-2.7336
71,0.0500,5.0300,-6.8500,1.1988,-1.5872,-2.5515
72,0.9400,5.6100,-7.2400,1.0516,-1.1672,-2.3333
73,1.1000,5.7500,-7.2000,1.0516,-1.1672,-2.3333
74,1.0900,5.7200,-6.7900,0.8149,-0.6861,-2.1206
75,0.7900,5.5800,-6.3500,0.7079,-0.2520,-1.8119
76,0.8800,5.3100,-6.1500,0.6676,0.0862,-1.4628
77,0.9900,4.6600,-5.9700,0.5934,0.3687,-1.1334
78,0.7800,3.8500,-5.7700,0.5127,0.6229,-0.8443
79,0.2000,3.3400,-5.1300,0.5072,0.8476,-0.6218
80,-0.0300,3.1500,-4.8600,0.5007,1.1759,-0.4691
81,-0.3000,2.9600,-4.5200,0.5192,1.2774,-0.4374
82,-0.7600,3.5200,-3.9900,0.5825,1.3395,-0.3578
83,-0.6600,3.6800,-3.8300,0.5956,1.3854,-0.2727
84,-0.6400,3.7400,-3.7800,0.5956,1.3854,-0.2727
85,-0.5700,3.9000,-3.7300,0.5825,1.4432,-0.1549
86,-0.7200,3.8200,-3.5100,0.4767,1.7901,0.0360
87,-1.1300,3.5300,-3.1600,0.4483,1.9864,0.1462
88,-1.4500,3.4700,-2.7200,0.4483,1.9864,0.1462
89,-1.9700,2.6400,-2.0900,0.4832,2.1118,0.2793
90,-2.0200,2.2500,-1.9800,0.4941,2.1228,0.3982
91,-1.9700,1.8000,-1.8800,0.5356,2.1020,0.3971
92,-2.0800,1.3700,-1.8100,0.6414,2.0933,0.4080
93,-2.0200,1.2800,-1.8100,0.6414,2.0933,0.4080
94,-1.9100,1.2300,-1.7600,0.7385,2.0977,0.4232
95,-2.1200,1.5700,-1.6000,0.8225,2.1217,0.4276
96,-2.0500,1.9300,-1.4500,0.9468,2.1784,0.4625
97,-1.9500,2.0800,-1.3400,1.0679,2.2264,0.5203
98,-1.8400,2.4500,-1.3300,1.1399,2.2438,0.5661
99,-1.7100,3.0000,-1.2400,1.2075,2.2406,0.6960
100,-1.5600,3.0800,-1.1600,1.2075,2.2406,0.6960
101,-1.5300,3.1400,-1.1000,1.2032,2.2471,0.8029
102,-1.7700,3.1000,-1.0100,1.2032,2.2504,0.9196
103,-1.9300,2.8000,-0.8400,1.1563,2.3202,1.1148
104,-1.9100,2.2800,-0.6700,1.1050,2.3824,1.1661
105,-2.3700,1.8700,-0.1900,1.1050,2.3824,1.1661
106,-2.3400,1.6900,0.0500,1.1006,2.4358,1.1912
107,-2.3700,1.8600,0.1900,1.0592,2.4762,1.1432
108,-3.0300,2.8300,0.8900,1.0276,2.4860,1.0745
109,-2.1100,3.5000,1.1800,0.9883,2.5035,1.0287
110,-4.2400,1.2500,1.4500,0.6840,2.6354,1.1901
111,-3.4700,2.3000,2.0700,0.6840,2.6354,1.1901
112,-3.5300,1.1500,1.9100,0.6916,2.5515,0.8345
113,-3.6200,0.7400,2.3400,0.4767,2.4304,0.8836
114,-3.4600,0.0400,2.4500,0.3022,2.4522,0.9119
115,-4.0400,-0.2400,2.5900,0.1658,2.2678,0.9697
116,-4.0800,-0.3600,2.6600,0.1669,2.1195,0.9403
117,-4.0400,-0.4800,2.6100,0.1669,1.9155,0.7734
118,-3.9600,-0.2500,2.4200,0.1822,1.7028,0.6152
119,-4.0500,-0.0500,2.7000,0.2073,1.5468,0.4691
120,-4.4200,-0.2800,2.9700,0.2193,1.4846,0.2836
121,-4.2000,-0.3900,3.0100,0.1560,1.3832,0.2269
122,-4.1900,-1.0400,3.0200,0.0916,1.1836,0.2629
123,-4.2400,-1.1900,3.1600,-0.0065,1.0156,0.3196
124,-4.3800,-1.4100,3.2600,-0.0295,0.8770,0.3382
125,-4.2400,-1.0500,2.9900,0.0218,0.6850,0.3567
126,-3.9400,-0.6300,2.7000,0.1189,0.4254,0.3698
127,-3.4700,-0.5600,2.2200,0.1909,0.1484,0.3632
128,-3.1300,0.1000,1.8800,0.1658,-0.0993,0.3360
129,-3.2000,0.6300,1.9600,0.1036,-0.2618,0.3240
130,-3.0400,0.5000,1.8400,-0.3447,-0.5487,0.2563
131,-2.7900,-0.0300,1.6700,-0.6163,-0.7112,0.2193
132,-1.0500,-2.1900,1.0700,-0.7658,-0.8454,0.1963
133,-2.0700,-0.7800,1.0900,-0.7690,-0.9468,-0.1484
134,-2.4000,0.4200,1.4900,-0.6316,-0.8607,-0.3840
135,-2.8000,0.1600,1.9300,-0.7941,-0.9359,-0.3894
136,-3.1900,-0.0400,2.0000,-0.9599,-1.1257,-0.4047
137,-3.7500,-0.5600,1.9900,-1.0276,-1.3712,-0.3512
138,-2.7400,-0.1300,1.1100,-0.8945,-1.7442,-0.4538
139,-2.2900,-0.1400,0.6400,-0.7789,-2.0431,-0.4854
