lineno,aX,aY,aZ,gX,gY,gZ
46,-3.2200,-4.7600,-6.2600,-1.4061,2.8438,0.5291
47,-3.1300,-4.6600,-6.0500,-1.1476,2.9431,0.4832
48,-3.1700,-4.2000,-5.5800,-0.8498,3.0369,0.4647
49,-3.0300,-3.9800,-5.4900,-0.5967,3.1034,0.4374
50,-2.9800,-3.6300,-5.3600,-0.3796,3.1481,0.3982
51,-2.8700,-3.3000,-5.2300,-0.3796,3.1481,0.3982
52,-3.6400,-2.2000,-4.8000,-0.1844,3.2234,0.3611
53,-4.1500,-1.3200,-4.3900,-0.0065,3.3347,0.3043
54,-4.5700,-0.4500,-3.9600,0.1767,3.4754,0.2367
55,-5.2800,0.1900,-3.0800,0.3131,3.5768,0.1789
56,-5.3500,0.0200,-2.5400,0.3414,3.5845,0.1429
57,-5.4000,-0.0700,-2.1100,0.2236,3.4579,0.0862
58,-5.5700,-0.3800,-1.3700,0.2236,3.4579,0.0862
59,-5.3900,-0.3200,-1.2300,0.2029,3.3499,0.0295
60,-5.1600,-0.0500,-1.2000,0.2073,3.2245,-0.0436
61,-4.9000,0.4100,-1.3100,0.3491,3.0041,-0.1320
62,-4.5400,1.3800,-1.6200,0.3491,3.0041,-0.1320
63,-4.6300,1.4900,-1.5800,0.4036,3.0227,-0.0829
64,-4.1300,1.9700,-1.4300,0.4691,3.0991,-0.0665
65,-3.5800,2.0900,-1.0200,0.4691,3.0991,-0.0665
66,-4.6300,2.1100,-0.8600,0.4887,3.2005,-0.1189
67,-4.5800,1.7200,-0.5000,0.4832,3.2845,0.0731
68,-5.0700,1.5800,-0.0200,0.4974,3.5463,0.3742
69,-5.2400,1.7400,0.2200,0.4974,3.5463,0.3742
70,-5.1100,1.9000,0.2800,0.5803,3.5768,0.4920
71,-4.9400,2.2700,0.3300,0.6512,3.4972,0.4952
72,-4.5800,2.4500,0.5000,0.6349,3.3281,0.3916
73,-4.3900,2.3900,0.7700,0.6065,3.1481,0.3043
74,-4.2300,2.2700,1.0500,0.5596,2.9431,0.2531
75,-3.9000,2.1100,1.0900,0.4756,2.7838,0.2553
76,-4.1100,1.9900,1.2100,0.3829,2.6420,0.2880
77,-3.9600,2.0500,1.3100,0.3360,2.5678,0.4298
78,-3.6400,2.7300,1.2500,0.3403,2.5165,0.4505
79,-3.5300,2.7000,1.4900,0.3403,2.5165,0.4505
80,-3.2500,3.0300,1.7100,0.3458,2.5231,0.5356
81,-2.9400,2.6800,1.9600,0.3087,2.5613,0.6621
82,-2.8500,2.3400,2.1900,0.2498,2.5285,0.7919
83,-2.8300,1.9100,2.4600,0.0644,2.4544,0.8498
84,-2.8800,1.4600,2.8200,-0.0938,2.3715,0.8705
85,-3.5000,1.0100,3.7500,-0.2127,2.3093,0.8596
86,-3.8500,1.0100,4.4200,-0.2705,2.2569,0.8094
87,-3.9800,0.9200,4.9900,-0.2771,2.1817,0.7789
88,-4.1900,0.6200,5.7800,-0.2880,2.0453,0.7778
89,-4.5700,0.5400,6.1200,-0.3033,1.8348,0.7854
90,-4.9100,1.0200,6.4700,-0.3305,1.5926,0.7559
91,-5.3800,0.9100,7.2400,-0.3589,1.3472,0.6829
92,-5.3800,0.6500,7.4100,-0.4058,1.0941,0.4865
93,-5.4900,0.1100,7.5800,-0.6840,0.3589,0.3851
94,-5.4400,-0.1300,7.6200,-0.8029,-0.0196,0.2967
95,-5.3800,-0.7800,7.4200,-0.8410,-0.4058,0.1745
96,-5.4700,-0.7800,7.3000,-0.8159,-0.7865,0.0665
97,-5.5200,-0.8900,7.0800,-0.7636,-1.1606,-0.0295
98,-5.1700,-0.6800,6.2900,-0.7232,-1.5577,-0.1342
99,-4.9900,-0.4000,5.6900,-0.6512,-1.9297,-0.1854
100,-4.9100,-0.1700,5.1000,-0.6512,-1.9297,-0.1854
101,-4.2400,0.0500,4.0700,-0.5781,-2.5744,-0.2956
102,-3.8700,0.4600,3.2700,-0.5171,-2.8536,-0.3131
103,-3.6400,0.6900,2.5100,-0.5171,-2.8536,-0.3131
104,-3.0300,1.2500,1.4100,-0.4505,-3.0849,-0.2956
105,-2.9000,1.4800,0.8400,-0.4374,-3.2332,-0.2476
106,-2.7200,1.6900,0.3100,-0.3927,-3.4023,-0.1309
107,-2.5100,1.7500,-0.1900,-0.3927,-3.4023,-0.1309
108,-2.2300,1.9100,-0.8000,-0.4331,-3.4710,-0.0884
109,-2.1800,1.9300,-1.1700,-0.5345,-3.5823,-0.1254
110,-2.3100,1.9300,-1.5700,-0.5345,-3.5823,-0.1254
111,-1.5400,1.6500,-2.2800,-0.5880,-3.6445,-0.1364
112,-1.3300,1.6400,-2.5600,-0.6316,-3.7394,-0.1254
113,-1.3600,1.4300,-2.8200,-0.5770,-3.6794,0.0284
114,-0.6000,1.6000,-3.5700,-0.5672,-3.6216,0.0774
115,-0.3600,1.7000,-4.0700,-0.6294,-3.5234,0.1058
116,-0.1100,1.7100,-4.4800,-0.6294,-3.5234,0.1058
117,0.0200,1.7400,-4.6300,-0.7559,-3.0903,0.2127
118,0.1900,1.5900,-4.6900,-0.7919,-2.8373,0.2869
119,0.1600,1.4100,-4.7400,-0.8399,-2.6224,0.3545
120,0.0400,1.2400,-4.7900,-0.8814,-2.4380,0.4069
121,0.1400,0.7100,-4.8700,-0.8879,-2.2831,0.4396
122,0.2700,0.5400,-5.1300,-0.8879,-2.2831,0.4396
123,0.4000,0.4300,-5.3400,-0.8672,-2.1326,0.4767
124,0.7100,0.1400,-5.5800,-0.8476,-1.9570,0.5083
125,0.7400,0.0600,-5.8700,-0.8301,-1.7606,0.5083
126,0.8900,-0.1100,-6.0700,-0.8759,-1.2577,0.4309
127,1.0200,-0.3300,-6.0900,-0.8890,-0.9316,0.3600
128,0.7900,-0.3900,-5.7800,-0.8879,-0.6196,0.3076
129,0.5200,-0.5200,-5.5300,-0.9305,-0.3469,0.2454
130,0.1200,-0.6000,-5.2400,-0.9359,-0.1156,0.2225
131,-0.9900,-1.0500,-4.3400,-0.9359,-0.1156,0.2225
132,-1.5000,-1.3400,-3.9000,-0.9185,0.0709,0.1963
133,-1.9000,-1.5700,-3.4600,-0.8912,0.1996,0.1222
134,-2.4300,-2.2600,-2.7200,-0.8279,0.2651,0.0513
135,-2.4400,-2.7100,-2.5200,-0.7538,0.2923,-0.0076
136,-2.4500,-3.1400,-2.3400,-0.5552,0.2989,-0.1538
137,-2.4500,-3.5200,-2.2200,-0.3992,0.3185,-0.2334
138,-2.4500,-4.2700,-1.9100,-0.2356,0.3425,-0.3338
139,-2.3300,-4.7900,-1.7700,-0.0764,0.3589,-0.4560
140,-2.1400,-5.2600,-1.7200,0.1244,0.3785,-0.5956
141,-2.0900,-5.5800,-1.6400,0.1244,0.3785,-0.5956
142,-2.1100,-5.6300,-1.6400,0.3643,0.4014,-0.7581
143,-2.1000,-5.7100,-1.6000,0.8225,0.4603,-1.1006
144,-2.3700,-5.4600,-1.5400,0.8225,0.4603,-1.1006
145,-2.4800,-5.1900,-1.5000,1.0799,0.5083,-1.2610
146,-2.4900,-4.7700,-1.5400,1.6515,0.5563,-1.5163
147,-2.5000,-3.3500,-1.6300,1.8784,0.5541,-1.6090
148,-2.5600,-2.6700,-1.7300,2.0628,0.5541,-1.6799
149,-2.5800,-1.9700,-1.7600,2.0628,0.5541,-1.6799
150,-2.5500,-1.3200,-1.8400,2.1980,0.5552,-1.7311
151,-2.6200,0.0200,-1.9400,2.2471,0.5585,-1.7868
152,-2.6500,0.5800,-1.9400,2.2351,0.5607,-1.8435
153,-2.5300,1.1100,-2.0000,2.2057,0.5607,-1.8817
154,-2.1200,1.9600,-2.2400,2.1380,0.5563,-1.9090
155,-1.9300,2.0700,-2.4100,1.8500,0.5890,-1.9035
156,-1.9000,2.2100,-2.3800,1.7519,0.6676,-1.8653
157,-2.2800,2.5700,-1.9700,1.6952,0.7778,-1.7944
158,-2.5300,2.5500,-1.6700,1.6439,0.8574,-1.6930
159,-2.7300,2.6100,-1.4600,1.6112,0.8901,-1.5882
160,-2.9300,2.7900,-1.1700,1.5850,0.8879,-1.4933
161,-3.1000,3.2200,-0.7500,1.5850,0.8879,-1.4933
162,-3.0900,3.1500,-0.6000,1.5337,0.8399,-1.4028
163,-2.7500,3.2800,-0.6200,1.4759,0.7723,-1.3035
164,-2.4400,3.6200,-0.6300,1.4159,0.7079,-1.2850
165,-2.2600,3.6100,-0.5900,1.3221,0.6654,-1.2654
166,-2.0800,3.4800,-0.5200,1.0886,0.6196,-1.1268
167,-2.1500,3.5200,-0.1200,0.9839,0.6218,-1.0919
168,-2.2500,3.4200,0.1600,0.9108,0.6109,-1.0407
169,-2.3700,3.3900,0.4300,0.8661,0.5858,-0.9523
170,-2.4800,3.3800,0.6500,0.8661,0.5858,-0.9523
171,-2.5400,3.7000,1.0500,0.8487,0.5334,-0.8487
172,-2.6200,3.7800,1.1500,0.8607,0.4516,-0.7276
173,-2.3900,3.6500,1.1900,0.8476,0.3545,-0.5956
174,-2.0800,3.4700,1.0100,0.7963,0.2334,-0.4800
175,-1.8800,3.5200,0.8600,0.7450,0.1364,-0.3862
176,-1.5400,3.5400,0.7600,0.5400,0.0076,-0.3153
177,-1.3100,3.1600,0.6000,0.3720,-0.0404,-0.2956
178,-1.2800,2.9400,0.6000,0.2225,-0.0785,-0.2716
179,-1.4400,2.6100,0.6200,0.1025,-0.1004,-0.2302
180,-1.4600,2.3900,0.5900,0.1025,-0.1004,-0.2302
181,-1.7000,2.7800,0.5100,0.0327,-0.1571,-0.1767
182,-1.6800,2.7400,0.4700,-0.0142,-0.2225,-0.0796
183,-1.6000,2.6400,0.3500,-0.1069,-0.3109,0.0916
184,-1.1700,1.7900,-0.2100,-0.2782,-0.4243,0.2553
185,-1.2200,1.2800,-0.3000,-0.4821,-0.5432,0.3087
186,-1.5400,0.1300,0.0700,-0.5912,-0.6010,0.2945
187,-1.0900,1.6300,-0.8300,-0.5258,-0.6316,0.2967
188,-0.9800,1.3800,-1.1400,-0.0709,-0.6785,0.3349
189,-0.7700,1.1400,-1.4500,-0.0524,-0.7243,0.2062
190,-0.6900,1.0500,-1.7400,-0.1582,-0.5563,0.2923
191,-0.7400,0.5100,-1.5800,-0.2345,-0.3960,0.3502
192,-0.8800,0.3100,-1.5200,-0.2029,-0.2553,0.3774
193,-0.9700,0.4200,-1.5800,-0.0731,-0.1920,0.4374
194,-0.7900,0.4800,-1.9700,-0.0175,-0.1669,0.4821
195,-0.6100,0.3500,-2.1600,-0.0044,-0.1244,0.5356
