lineno,aX,aY,aZ,gX,gY,gZ
35,-3.8200,0.3900,1.5800,-1.0865,4.5269,1.8817
36,-4.0400,0.4400,1.9600,-1.2523,4.3306,1.8315
37,-4.3500,0.7400,2.5300,-1.2730,4.2673,1.8173
38,-5.6400,0.3100,3.5500,-1.2730,4.2673,1.8173
39,-5.9300,0.2000,4.2900,-1.3777,4.1997,1.7682
40,-5.9500,-0.5600,4.8500,-1.5228,4.0263,1.6952
41,-6.1400,-3.2300,5.5600,-1.7955,3.4252,1.6024
42,-6.3900,-4.3900,6.2700,-1.5893,3.2038,1.5828
43,-6.7000,-4.8500,7.0800,-1.2054,3.0325,1.5490
44,-7.8000,-5.4600,8.8200,-1.2054,3.0325,1.5490
45,-7.9400,-5.8000,9.5200,-0.8825,2.8362,1.4104
46,-8.7000,-5.8200,10.0400,-0.7036,2.4805,1.2654
47,-8.1900,-6.3000,9.8500,-0.6327,1.9548,1.1508
48,-7.7000,-6.8600,9.4800,-0.6861,1.2708,0.9196
49,-7.5100,-7.2100,9.0600,-0.7789,0.0938,0.4276
50,-7.2200,-7.5500,8.7000,-0.7003,-0.3371,0.0982
51,-6.8000,-7.2700,8.1100,-0.7003,-0.3371,0.0982
52,-6.4300,-7.3200,7.6300,-0.4854,-0.7505,-0.2182
53,-6.0400,-7.1900,6.9900,-0.3382,-1.1912,-0.5651
54,-5.2000,-6.5300,5.8900,-0.2749,-1.6395,-0.9163
55,-4.9300,-5.8500,5.2400,-0.1942,-2.0279,-1.2632
56,-4.6600,-5.0800,4.4800,-0.0469,-2.3715,-1.5795
57,-3.9600,-3.9300,3.4100,0.1756,-2.7074,-1.8817
58,-3.7600,-3.5900,2.8000,0.3785,-3.0631,-2.1598
59,-3.5400,-3.0000,1.9500,0.5367,-3.3685,-2.3736
60,-3.1500,-2.4200,0.9600,0.7472,-3.6401,-2.5307
61,-2.2700,-1.3400,-0.2500,0.8890,-3.9259,-2.7380
62,-2.1800,-1.2400,-0.8000,0.9294,-3.9455,-2.7194
63,-1.8600,-0.9500,-1.6300,1.0352,-3.9259,-2.6333
64,-0.8100,-0.2200,-2.6300,1.1214,-3.8103,-2.5569
65,-0.5700,0.3400,-3.1500,1.1214,-3.8103,-2.5569
66,-0.4500,0.4500,-3.4500,1.2468,-3.4743,-2.4173
67,0.2100,0.7700,-3.9800,1.2806,-3.3074,-2.3453
68,0.2000,0.8700,-4.2200,1.3330,-3.1296,-2.2678
69,0.2600,1.0300,-4.4000,1.3799,-2.9354,-2.2089
70,0.2700,1.1700,-4.6000,1.3799,-2.9354,-2.2089
71,0.5400,0.8800,-4.6500,1.4355,-2.5842,-2.0464
72,0.4900,0.7300,-4.7400,1.4704,-2.4522,-1.9864
73,0.4300,0.8500,-5.0300,1.5468,-2.3496,-1.9864
74,0.7300,1.2300,-5.4400,1.5468,-2.3496,-1.9864
75,0.8500,1.5100,-5.7300,1.6362,-2.2449,-2.0028
76,0.9800,1.7300,-6.0900,1.7431,-1.9799,-1.9940
77,1.6300,1.7700,-6.5700,1.6701,-1.7693,-1.9820
78,1.7000,1.9300,-6.7800,1.6253,-1.4923,-1.9482
79,1.8200,2.1000,-6.9900,1.6253,-1.4923,-1.9482
80,2.0700,1.8700,-7.2000,1.5675,-1.1726,-1.8708
81,2.0400,2.3300,-7.0900,1.2599,-0.4483,-1.7050
82,1.9600,2.6100,-6.9600,1.1868,-0.0742,-1.6221
83,1.8100,2.5600,-6.7900,1.1868,-0.0742,-1.6221
84,1.5600,2.6200,-6.3800,1.0407,0.5149,-1.3984
85,1.4100,2.5700,-6.2700,1.0407,0.5149,-1.3984
86,1.3100,2.8800,-6.1200,0.9916,0.9305,-1.2370
87,1.0000,3.1600,-5.8400,0.9425,1.1312,-1.1912
88,0.8600,3.3400,-5.6900,0.8694,1.3526,-1.1443
89,0.6400,3.4800,-5.4900,0.8694,1.3526,-1.1443
90,0.4000,3.5700,-5.2500,0.7472,1.8097,-0.8770
91,-0.4200,4.0700,-4.7000,0.6774,2.0257,-0.7538
92,-0.7600,4.2300,-4.3800,0.6349,2.2144,-0.6283
93,-0.9900,4.1500,-4.0800,0.5705,2.3638,-0.5018
94,-2.1300,4.0500,-3.2100,0.5705,2.3638,-0.5018
95,-2.2900,3.5700,-2.7700,0.5716,2.4980,-0.3742
96,-2.0600,3.5900,-2.5600,0.5956,2.5056,-0.2422
97,-1.3700,4.1400,-2.5300,0.6763,2.4075,-0.1418
98,-0.8400,4.1500,-2.5600,0.7156,2.2133,-0.0360
99,-0.2000,4.1200,-2.6400,0.6381,2.1751,0.0164
100,0.5100,3.8400,-2.3600,0.5705,2.2362,0.1124
101,-0.2900,3.9500,-1.8300,0.5389,2.3824,0.2083
102,0.1000,3.7100,-1.4500,0.5171,2.4991,0.2618
103,-0.2900,3.4400,-0.7900,0.5171,2.4991,0.2618
104,-1.4000,2.8600,0.2500,0.4505,2.5678,0.3142
105,-1.3500,2.9500,0.8300,0.4418,2.6442,0.4331
106,-1.6700,2.7600,1.4000,0.5094,2.7151,0.5509
107,-2.5900,3.2800,2.1400,0.5301,2.6409,0.6000
108,-2.5800,4.1000,2.6100,0.5792,2.5864,0.6796
109,-2.3600,3.9100,2.9600,0.6480,2.5373,0.7614
110,-3.3400,4.1800,3.5700,0.5967,2.4031,0.8083
111,-3.2000,4.0900,3.8900,0.5814,2.3944,0.9916
112,-2.8300,3.9800,4.0000,0.5781,2.3158,1.1639
113,-2.3300,3.4300,3.8400,0.5421,2.0922,1.2294
114,-2.4000,4.2200,3.7800,0.4647,1.8926,1.3079
115,-2.3200,4.1300,3.9400,0.3502,1.8250,1.5566
116,-2.3200,3.8100,3.9800,0.3502,1.8250,1.5566
117,-2.3900,4.1700,3.8500,0.2400,1.7639,1.6777
118,-1.9700,4.4200,3.8000,0.2018,1.4835,1.7562
119,-1.8200,4.9200,3.6800,0.1669,1.2381,1.7279
120,-1.4200,5.2200,3.2300,0.0153,1.0287,1.7617
121,-1.2400,4.9300,3.0800,-0.2771,0.8738,1.8500
122,-1.2200,4.3000,3.0400,-0.6185,0.8301,1.9700
123,-1.2900,3.2000,3.0600,-0.9490,0.8399,2.0879
124,-1.7300,1.5700,3.5800,-1.2043,0.8214,2.1620
125,-1.8900,0.8800,3.9500,-1.2043,0.8214,2.1620
126,-1.9700,0.0500,4.1300,-1.3330,0.7723,2.1882
127,-2.4600,-0.6900,4.5000,-1.4137,0.6632,2.1686
128,-2.9500,-0.2600,4.5900,-1.4246,0.5301,2.1173
129,-3.2900,-0.2800,4.6700,-1.4584,0.3512,2.0562
130,-3.7400,-1.5300,4.8600,-1.5664,0.1571,1.9809
131,-3.9300,-2.5600,4.9700,-1.7650,-0.0818,1.9013
132,-3.9300,-3.4900,4.9100,-1.9046,-0.3371,1.8151
133,-3.8400,-4.2900,4.8100,-1.9253,-0.5770,1.7159
134,-4.4900,-4.9600,5.2700,-1.8151,-0.8268,1.5850
135,-4.6900,-5.0400,5.0900,-1.6210,-1.0417,1.4115
136,-4.5400,-5.1400,4.6500,-1.3483,-1.3101,1.2239
137,-3.8800,-4.7600,3.5400,-1.1116,-1.6712,1.0254
138,-3.3500,-4.5100,2.8000,-0.8967,-2.0475,0.8127
139,-2.9700,-4.1400,2.2400,-0.6589,-2.3769,0.6469
140,-2.8600,-3.5100,1.7200,-0.4560,-2.6158,0.5160
141,-3.0600,-3.3000,1.5500,-0.1636,-2.8929,0.3283
142,-3.1700,-3.1400,1.3200,-0.1636,-2.8929,0.3283
143,-2.9000,-2.7200,0.6800,-0.1058,-3.0903,0.2116
144,-2.7000,-2.5700,0.0500,-0.0676,-3.3401,0.0600
145,-2.3100,-2.5400,-0.7100,0.0415,-3.8114,-0.1767
146,-1.9400,-1.9200,-1.3700,0.0415,-3.8114,-0.1767
147,-1.1100,-1.1500,-1.9000,0.1244,-3.8855,-0.2607
148,-1.0700,-1.0800,-2.1500,0.2596,-3.8321,-0.2367
149,-1.0700,-0.9000,-2.3800,0.2563,-3.6903,-0.1691
150,-0.6500,-0.3700,-2.7900,0.2018,-3.6630,-0.1844
151,-0.3000,-0.2700,-2.8900,0.2018,-3.6630,-0.1844
152,0.3800,-0.2300,-3.4300,0.1963,-3.5921,-0.1047
153,0.5100,-0.2600,-3.9100,0.0905,-3.5867,-0.2683
154,0.6300,0.0700,-4.3100,0.0905,-3.5867,-0.2683
155,0.6900,0.2300,-4.5800,0.0851,-3.4721,-0.3785
156,0.6900,0.1100,-4.6500,0.2858,-2.9812,-0.2269
157,0.9900,0.2500,-4.4300,0.2858,-2.9812,-0.2269
158,0.7500,0.3300,-4.0600,0.5770,-2.2438,0.0589
159,0.6100,0.2200,-3.7500,0.6807,-1.9504,0.1658
160,0.6700,0.4300,-3.7900,0.7167,-1.7966,0.2062
161,0.7600,0.4900,-3.9200,0.7603,-1.7137,0.2160
162,0.8800,0.5600,-3.9800,0.7778,-1.6122,0.2476
