lineno,aX,aY,aZ,gX,gY,gZ
86,-1.0000,0.6600,-6.5600,0.7592,-0.3022,-1.5730
87,-1.1000,0.9500,-6.3600,0.9054,-0.0524,-1.5501
88,-0.9400,1.6100,-6.2300,1.0363,0.1374,-1.5577
89,-0.9700,2.0300,-6.1400,1.0974,0.2760,-1.5730
90,-0.8100,2.4700,-6.0600,1.0843,0.4112,-1.5763
91,-0.6400,2.5300,-5.7500,0.8072,0.8279,-1.4835
92,-0.7100,2.5000,-5.4100,0.6861,1.0679,-1.4006
93,-0.7100,2.9600,-5.1200,0.6861,1.0679,-1.4006
94,-1.1400,3.2100,-4.0900,0.7287,1.3090,-1.2610
95,-1.4000,3.4800,-3.6400,0.7974,1.5163,-1.1203
96,-1.6200,3.6200,-3.2200,0.9338,1.7922,-0.7898
97,-1.8500,3.6600,-2.6900,0.9436,1.8773,-0.6589
98,-2.5300,3.7200,-1.6000,0.9032,1.9035,-0.5552
99,-2.4900,3.7100,-1.3700,0.8639,1.8697,-0.4472
100,-2.3000,3.5500,-1.3900,0.7985,1.8075,-0.3480
101,-1.9200,3.8600,-1.0700,0.7352,1.7879,-0.2989
102,-1.6500,4.2100,-0.9000,0.7374,1.8119,-0.2258
103,-1.2900,4.4300,-0.8200,0.7265,1.8130,-0.1124
104,-0.8800,4.7600,-0.5400,0.6458,1.8119,0.0153
105,-0.8300,4.7700,-0.3000,0.6458,1.8119,0.0153
106,-0.8700,5.1200,-0.0100,0.5378,1.8391,0.3392
107,-1.0500,5.5200,0.5400,0.5378,1.8555,0.5247
108,-1.3000,5.2700,1.5800,0.4996,1.8184,0.7254
109,-1.1300,4.6100,1.9900,0.4200,1.7159,0.9654
110,-0.8800,4.1200,2.4900,0.3643,1.6188,1.1552
111,-0.9600,4.1600,3.9800,0.4112,1.5533,1.2828
112,-1.1400,4.5200,4.8300,0.5160,1.4857,1.3734
113,-1.3500,4.8800,5.7400,0.5880,1.3810,1.4988
114,-1.7000,5.5400,7.6000,0.5421,1.2501,1.6319
115,-2.0100,5.4000,8.3500,0.5421,1.2501,1.6319
116,-2.2500,5.0800,9.0100,0.3851,1.0592,1.7759
117,-2.6400,2.5600,9.8200,0.1189,0.8345,1.9253
118,-2.4800,0.1000,9.7400,-0.2640,0.5520,2.0835
119,-2.2300,-2.4000,9.2800,-1.1072,-0.1571,2.2351
120,-2.0600,-4.3800,8.7700,-1.1072,-0.1571,2.2351
121,-2.3500,-6.1100,8.1000,-1.3461,-0.4811,2.0955
122,-2.6600,-6.5000,7.8000,-1.3908,-0.7003,1.8097
123,-2.8600,-6.6500,7.2400,-1.3101,-0.8792,1.4792
124,-2.5700,-6.5600,5.4800,-1.2381,-1.1083,1.1825
125,-2.3600,-6.5800,4.4400,-1.1737,-1.3864,0.9065
126,-2.2300,-6.4300,3.4400,-1.1214,-1.6395,0.6632
127,-1.8700,-5.4700,1.6900,-1.0265,-1.8293,0.4571
128,-1.7400,-5.0100,0.7400,-0.8356,-1.9460,0.2891
129,-1.5300,-4.6000,-0.2400,-0.4669,-2.0791,-0.0065
130,-1.4400,-3.8600,-1.1800,-0.3458,-2.0879,-0.1604
131,-1.0600,-2.4700,-2.7200,-0.2683,-2.0235,-0.3022
132,-0.8900,-2.0100,-3.5200,-0.2618,-1.9308,-0.4047
133,-0.6700,-1.7200,-4.3000,-0.2683,-1.8359,-0.4516
134,-0.4100,-1.4400,-5.2700,-0.3294,-1.6668,-0.4974
135,-0.2900,-1.2200,-5.8500,-0.3458,-1.4661,-0.5749
136,-0.1900,-0.7300,-6.3600,-0.3458,-1.4661,-0.5749
137,0.1400,-0.1400,-6.8600,-0.2705,-1.2599,-0.6120
138,0.1700,0.2000,-7.1200,-0.1025,-0.7974,-0.5770
139,0.3800,0.5400,-7.4000,0.0131,-0.6032,-0.5367
140,0.5100,0.8200,-7.6500,0.1025,-0.4265,-0.4701
141,0.7900,1.2300,-7.9700,0.1025,-0.4265,-0.4701
142,0.8300,1.4500,-8.0300,0.1484,-0.2389,-0.3992
143,0.8600,1.5100,-8.0500,0.1909,-0.0305,-0.3251
144,0.7100,1.2400,-7.9300,0.2225,0.2073,-0.2465
145,0.5300,1.2200,-7.6800,0.2062,0.4440,-0.1931
146,0.1900,1.0700,-7.3400,0.1560,0.6741,-0.1713
147,-0.3700,0.8800,-6.6100,0.0916,1.1476,-0.2083
148,-0.3900,0.7700,-6.3300,0.0916,1.1476,-0.2083
149,-0.3800,0.3200,-6.1600,0.1516,1.3319,-0.1876
150,-0.3700,-0.0100,-6.0600,0.2214,1.5872,-0.1844
151,-0.8800,0.2000,-5.2500,0.3163,1.7541,-0.2127
152,-1.2500,0.1400,-4.5900,0.4178,1.9602,-0.2542
153,-1.5800,-0.0900,-4.0100,0.4396,2.1293,-0.3087
154,-2.0200,-0.2100,-3.0500,0.4592,2.2297,-0.3698
155,-2.1000,-0.6800,-2.6600,0.4920,2.2777,-0.4243
156,-2.1500,-0.9700,-2.3300,0.5487,2.2962,-0.4560
157,-2.5200,-1.3800,-1.5600,0.6850,2.3115,-0.4669
158,-2.4600,-1.6000,-1.2700,0.8334,2.3093,-0.4963
159,-2.3300,-1.5700,-1.0200,1.1857,2.2809,-0.5869
160,-1.9500,-1.1700,-0.9600,1.3068,2.2438,-0.6512
161,-1.5500,-0.9500,-1.1200,1.3799,2.2198,-0.7058
162,-1.2500,-0.7100,-1.2000,1.4366,2.2558,-0.7341
163,-1.3100,-0.4400,-1.0900,1.5173,2.3235,-0.7396
164,-1.7700,0.4300,-0.1100,1.5664,2.3715,-0.7494
165,-2.2900,0.5300,0.5200,1.5664,2.3715,-0.7494
166,-2.4500,0.5100,1.1700,1.5773,2.4020,-0.7330
167,-2.5600,0.9800,2.1600,1.6242,2.3616,-0.7330
168,-2.5700,1.1500,2.4700,1.6941,2.2907,-0.7887
169,-2.2700,1.4000,2.6300,1.7464,2.1609,-0.7494
170,-1.9200,2.0700,3.1400,1.8348,2.0006,-0.6992
171,-1.8500,2.4200,3.3900,1.8850,1.8882,-0.6414
172,-1.6300,2.4600,3.7900,1.8980,1.7857,-0.5563
173,-1.5800,2.4900,4.0500,1.8599,1.7050,-0.4723
174,-1.5300,2.8900,4.6800,1.8250,1.5795,-0.3349
175,-1.6700,3.0100,5.1800,1.7475,1.4235,-0.2454
176,-1.9200,3.0400,5.7600,1.6668,1.2457,-0.1680
177,-2.4500,3.4000,6.7300,1.6362,1.0734,-0.0698
178,-2.3200,3.5700,7.1200,1.6122,0.8945,0.0207
179,-2.3800,3.6900,7.2300,1.5675,0.6632,0.0654
180,-1.8300,4.0300,6.9900,1.3177,0.1233,0.1931
181,-1.4900,4.1600,6.6900,1.3177,0.1233,0.1931
182,-1.1100,4.1600,6.3200,1.1301,-0.0884,0.2683
183,-0.7400,3.9100,5.9100,0.9021,-0.2607,0.3469
184,0.0000,3.4600,5.0600,0.3153,-0.5585,0.4036
185,0.1800,2.9600,4.5500,0.3153,-0.5585,0.4036
186,0.2100,2.4200,4.2600,0.0240,-0.6665,0.4112
187,0.0000,1.5800,3.9300,-0.2051,-0.7461,0.4200
188,-0.1800,1.3900,3.9300,-0.3632,-0.8105,0.4232
189,-0.4900,1.1500,3.9500,-0.4669,-0.8945,0.4232
190,-0.9300,1.0000,4.0100,-0.5345,-1.0014,0.4276
191,-1.0800,1.0000,3.8400,-0.5672,-1.1399,0.4505
192,-1.0700,1.0400,3.5600,-0.5880,-1.2905,0.4701
193,-1.0800,1.0000,3.3200,-0.5858,-1.4432,0.5149
194,-1.3400,1.1500,3.2000,-0.6021,-1.5512,0.5541
195,-1.2400,1.2300,2.9600,-0.6425,-1.6493,0.5749
196,-1.0200,1.3100,2.5300,-0.7090,-1.7890,0.6152
197,-0.7400,0.7100,2.1300,-0.8214,-1.9319,0.6272
198,0.8700,-0.7600,1.8400,-0.9828,-2.0300,0.6610
199,-1.1600,1.3300,1.4000,-1.0112,-2.1217,0.5738
200,-1.0000,0.6800,1.9900,-0.8585,-2.0715,0.1451
201,-1.4900,1.0100,1.9100,-0.9250,-2.0049,0.2880
202,-1.6400,1.0400,1.6700,-0.8836,-2.0933,0.3283
203,-1.0900,0.7400,0.9900,-1.1039,-2.3366,0.3567
204,-1.3100,0.6500,0.8400,-1.1443,-2.3540,0.3949
205,-1.2100,0.5200,0.6700,-1.2141,-2.3289,0.4527
206,-1.0600,0.3200,0.5000,-1.2239,-2.2951,0.4931
207,-0.9100,0.2700,0.2400,-1.1661,-2.2482,0.5029
208,-0.9200,0.2900,0.1900,-1.1661,-2.2482,0.5029
