lineno,aX,aY,aZ,gX,gY,gZ
54,-1.6500,2.9500,-3.5200,0.4734,1.1399,0.5312
55,-1.6100,3.3900,-3.5800,0.5890,1.2457,0.5760
56,-1.0900,4.2000,-3.5800,0.7079,1.3592,0.6392
57,-0.7600,3.8300,-3.7600,0.7559,1.4573,0.7199
58,-0.7100,3.3300,-3.7600,0.5683,1.6635,0.8999
59,-1.1600,1.8300,-3.4400,0.4418,1.7966,0.9447
60,-1.3500,1.3300,-3.2600,0.4549,1.8991,1.0014
61,-1.4500,1.2500,-3.1600,0.5836,1.9766,1.0461
62,-1.4500,1.3500,-2.9700,0.5836,1.9766,1.0461
63,-1.4200,1.3800,-2.7900,0.9697,2.1326,1.1585
64,-1.4600,1.1000,-2.6800,1.0930,2.2395,1.1857
65,-1.4700,1.3800,-2.5200,1.1639,2.3267,1.1617
66,-1.4300,2.2800,-2.0900,1.2315,2.4086,1.1246
67,-1.3800,2.6500,-1.8900,1.2435,2.5002,1.1356
68,-1.5500,2.6900,-1.6000,1.1923,2.6093,1.1748
69,-2.4100,2.1500,-0.7600,1.0472,2.7096,1.1966
70,-2.5300,1.6100,-0.4500,0.8748,2.7794,1.1737
71,-2.4200,1.1700,-0.3500,0.8748,2.7794,1.1737
72,-2.2900,0.9000,0.1300,0.7461,2.7871,1.1345
73,-2.2800,0.6200,0.3700,0.6992,2.7369,1.0908
74,-2.3100,0.1500,0.5800,0.6676,2.7031,1.1006
75,-2.1600,-0.3000,0.5600,0.6043,2.6496,1.0788
76,-1.9300,-0.6900,0.2500,0.6043,2.6496,1.0788
77,-1.8400,-0.3500,0.4800,0.5607,2.5885,1.0145
78,-1.7200,0.1100,0.7800,0.6327,2.6027,0.9338
79,-1.6700,-0.2500,0.8600,0.6141,2.5940,0.9556
80,-1.8200,-0.9500,1.1700,0.5585,2.5864,0.9850
81,-2.6000,-1.7700,1.8000,0.5585,2.5864,0.9850
82,-3.0400,-1.1600,2.3400,0.6010,2.6245,1.0123
83,-3.4600,-0.5000,3.3100,0.7876,2.6354,1.0297
84,-2.5300,0.3400,2.9300,1.0919,2.7129,1.2021
85,-2.7800,2.0300,3.4700,1.2806,2.7402,0.9850
86,-2.9200,2.0200,3.9200,1.3537,2.5525,1.0799
87,-2.9000,1.7300,4.1000,1.3057,2.5220,1.1716
88,-3.0200,1.1800,4.3400,1.0810,2.3627,1.2075
89,-2.9500,-0.3900,4.3400,0.7810,2.2068,1.1737
90,-2.8400,-1.2500,4.2500,0.4592,2.0562,1.0701
91,-2.2900,-1.4900,4.0200,0.2138,1.9133,0.9043
92,-1.6500,-1.2500,3.6600,0.1374,1.7955,0.8072
93,-1.5200,-1.2600,3.7600,0.1680,1.6548,0.6970
94,-1.5400,-1.5000,3.8100,0.1844,1.5795,0.5934
95,-2.2000,-1.8900,4.1100,0.2203,1.5043,0.5683
96,-1.1800,-1.2100,3.9100,0.2596,1.4181,0.5629
97,-1.3100,-1.0300,4.0600,0.2193,1.6199,0.5094
98,-1.3700,-1.0800,4.0900,0.2269,1.3581,0.5847
99,-1.4700,-1.3300,4.2300,-0.0175,1.1846,0.4920
100,-1.3900,-1.6900,3.9300,-0.0175,1.1846,0.4920
101,-1.2300,-1.8600,3.8600,-0.2378,0.9327,0.3043
102,-1.2900,-1.9300,3.8800,-0.2138,0.8498,0.2280
103,-1.2000,-1.8800,3.8100,-0.1527,0.6436,0.0873
104,-1.2100,-1.8100,3.7700,-0.0873,0.5509,0.0840
105,-1.3800,-1.5900,4.0000,-0.0251,0.4494,0.0927
106,-1.5100,-1.3900,3.9200,-0.0251,0.4494,0.0927
107,-1.4600,-1.1400,3.8300,0.0284,0.3469,0.1222
108,-1.4800,-1.0800,3.8400,-0.1080,0.0993,0.0862
109,-1.2600,-0.8500,3.5000,-0.1713,-0.0065,0.0927
110,-1.1500,-0.7700,3.1900,-0.2531,-0.1254,0.0894
111,-1.1100,-0.8000,2.9700,-0.3305,-0.2585,0.0720
112,-0.7700,-0.8400,2.4000,-0.3622,-0.3905,0.0600
113,-0.5900,-0.7300,2.1300,-0.3622,-0.3905,0.0600
114,-0.5500,-0.9000,1.9900,-0.4102,-0.5040,0.0469
115,-0.9200,-1.0400,1.6700,-0.5160,-0.5858,0.0731
116,1.1300,-1.6700,0.3200,-0.6272,-0.7505,0.0142
117,-0.7000,-2.2600,1.4300,-0.8650,-0.9937,-0.2760
118,-0.7200,-1.6000,1.2000,-0.8650,-0.9359,-0.8039
119,-0.6300,-1.5400,1.1900,-0.2782,-1.0548,-0.8519
120,-0.4900,-1.1200,1.1100,-0.2782,-1.0548,-0.8519
121,-0.7600,-0.6200,0.9900,-0.0840,-1.0941,-0.8858
122,-0.7400,0.2800,1.0000,0.0611,-1.0723,-0.8596
