lineno,aX,aY,aZ,gX,gY,gZ
85,0.8800,0.0900,-4.1400,-0.6992,-2.6758,-0.2094
86,0.8000,0.0300,-4.2800,-0.6338,-2.4653,-0.1396
87,0.9300,-0.1700,-4.4600,-0.5738,-2.2438,-0.0949
88,1.0800,-0.1100,-4.7000,-0.5432,-2.0235,-0.0818
89,1.0900,-0.0300,-4.9000,-0.5607,-1.8239,-0.1211
90,1.0200,-0.0900,-4.9600,-0.5618,-1.6101,-0.1713
91,0.8400,-0.3700,-4.9900,-0.6610,-1.1836,-0.2302
92,0.6100,-0.5500,-4.8700,-0.6621,-0.9556,-0.1745
93,0.4600,-0.5700,-4.8000,-0.6621,-0.9556,-0.1745
94,0.4300,-0.6800,-4.7200,-0.5563,-0.5443,-0.0207
95,0.2900,-0.8900,-4.5100,-0.4941,-0.3458,0.0305
96,0.0100,-0.9800,-4.3200,-0.4276,-0.1473,0.0502
97,-0.2400,-1.1100,-4.2300,-0.3840,0.0382,0.0196
98,-0.6200,-1.6900,-3.8500,-0.3556,0.1974,-0.0349
99,-0.7900,-2.0300,-3.7800,-0.3294,0.3316,-0.0949
100,-0.8600,-2.3600,-3.6700,-0.2880,0.4440,-0.1494
101,-1.1500,-3.1100,-3.4300,-0.2880,0.4440,-0.1494
102,-1.2200,-3.5900,-3.2300,-0.2313,0.5531,-0.2073
103,-1.2800,-3.9800,-3.1000,0.0207,0.7385,-0.2978
104,-1.3100,-4.3700,-2.9400,0.0207,0.7385,-0.2978
105,-1.4600,-4.7100,-2.8100,0.2040,0.8007,-0.3665
106,-1.6500,-4.9900,-2.6600,0.3818,0.8650,-0.4658
107,-1.7300,-5.1700,-2.5300,0.5454,0.9294,-0.5781
108,-2.1700,-5.1800,-2.1400,0.8879,1.0407,-0.8585
109,-2.4000,-5.0400,-1.9600,1.0450,1.0712,-1.0527
110,-2.5400,-4.7500,-1.8700,1.3832,1.0472,-1.3908
111,-2.7700,-3.5100,-1.8100,1.3832,1.0472,-1.3908
112,-2.7300,-2.9100,-1.9000,1.3832,1.0472,-1.3908
113,-2.6800,-2.3900,-1.9900,1.5250,0.9992,-1.5370
114,-2.5700,-0.8200,-2.1400,1.6406,0.9588,-1.6439
115,-2.5400,-0.2400,-2.1100,1.7344,0.9512,-1.7082
116,-2.7200,0.1000,-1.9700,1.7606,0.9959,-1.8402
117,-2.9100,0.2900,-1.8400,1.6984,1.0472,-1.8686
118,-3.3300,1.0000,-1.4000,1.6101,1.1170,-1.8948
119,-3.4900,1.2300,-1.1600,1.5915,1.1137,-1.8413
120,-3.5100,1.4300,-0.9800,1.5915,1.1137,-1.8413
121,-3.2200,1.7200,-0.8900,1.5239,1.0603,-1.6701
122,-3.0800,1.7600,-0.8300,1.4944,1.0505,-1.5893
123,-2.9100,1.9000,-0.7000,1.4944,1.0505,-1.5893
124,-2.9700,2.3800,-0.4400,1.4912,1.0559,-1.4966
125,-2.8700,2.6600,-0.3900,1.4923,1.0516,-1.4006
126,-2.9800,2.8700,-0.2900,1.4530,1.0177,-1.3384
127,-2.9500,3.1200,-0.1400,1.3875,0.9697,-1.3363
128,-3.2500,3.7800,0.1600,1.1836,0.8716,-1.3254
129,-3.2000,3.7700,0.3000,1.0407,0.7898,-1.2545
130,-3.2200,3.6400,0.4200,0.9392,0.7265,-1.1912
131,-3.1800,3.4400,0.7800,0.8912,0.6556,-1.1126
132,-2.9500,3.4700,0.8600,0.8956,0.5531,-0.9927
133,-2.7900,3.5300,0.8700,0.8956,0.5531,-0.9927
134,-2.3200,3.7300,0.7900,0.9130,0.4505,-0.8454
135,-2.0500,3.6400,0.7000,0.9207,0.3512,-0.6763
136,-1.8700,3.7300,0.5600,0.9043,0.2727,-0.5072
137,-1.7600,3.8700,0.4900,0.8476,0.1963,-0.2869
138,-1.6100,3.9400,0.3800,0.7712,0.1549,-0.1953
139,-1.4100,3.8500,0.2700,0.6763,0.0993,-0.1124
140,-1.2000,3.8200,0.1900,0.5629,0.0458,-0.0284
141,-0.8300,3.4000,-0.0500,0.4331,-0.0044,0.0567
142,-0.7700,3.0100,-0.1000,0.3033,-0.0185,0.1331
143,-0.8800,2.6500,-0.0500,0.2105,-0.0120,0.1811
144,-0.9700,2.1300,0.0000,0.2105,-0.0120,0.1811
145,-1.0500,1.8300,0.0400,0.0731,-0.0469,0.2487
146,-1.1800,1.3900,0.0900,0.0404,-0.0982,0.2782
147,-1.2900,1.0300,0.2300,0.0785,-0.1833,0.3349
148,-1.2700,0.9100,0.1600,0.0785,-0.1833,0.3349
149,-1.2900,0.6900,0.1600,0.1134,-0.2923,0.3992
150,-1.2500,0.3700,0.1000,0.1167,-0.3916,0.4527
151,-1.3200,-0.3200,0.0700,0.1178,-0.4941,0.5094
152,-0.9500,-0.5000,-0.2600,0.1571,-0.5912,0.5596
153,-0.4900,-0.4700,-0.6100,0.2356,-0.7003,0.5727
154,-0.7300,0.0500,-0.9400,0.3414,-0.7396,0.4549
155,-0.8800,0.0200,-0.8600,0.4538,-0.5978,0.3011
156,-0.8800,-0.1100,-0.7700,0.4538,-0.5978,0.3011
157,-0.9000,-0.4300,-0.7800,0.4745,-0.5389,0.3131
158,-0.8500,-0.4300,-0.8600,0.5683,-0.5443,0.2814
159,-0.8100,-0.3300,-0.8900,0.6665,-0.5585,0.2738
160,-0.7300,-0.2700,-0.9500,0.7243,-0.5749,0.2967
161,-0.3600,-0.2800,-1.1700,0.7636,-0.6087,0.3076
162,-0.0900,-0.2500,-1.4200,0.8094,-0.6381,0.3022
163,0.1000,-0.1700,-1.6900,0.8094,-0.6381,0.3022
