lineno,aX,aY,aZ,gX,gY,gZ
44,2.5200,8.4700,-5.9600,1.0712,-0.6676,-2.1980
45,2.9600,8.3700,-6.2500,1.0712,-0.6676,-2.1980
46,2.5900,8.0500,-6.1100,0.7145,-0.0720,-1.9766
47,2.2000,7.8600,-5.8700,0.3469,0.5672,-1.8031
48,1.1800,8.1100,-4.8600,0.1429,1.1748,-1.5904
49,0.7300,8.1200,-4.3900,0.2073,2.1740,-0.9163
50,0.5700,8.1600,-4.1100,0.1985,2.4827,-0.5923
51,0.3500,8.3100,-3.9800,0.1571,2.7118,-0.3174
52,0.2300,8.4800,-3.6700,0.1571,2.7118,-0.3174
53,0.0800,8.8700,-3.2000,0.1025,2.9496,-0.0753
54,-0.0900,9.0900,-2.6600,0.0207,3.2550,0.1724
55,-0.7100,8.7300,-1.7800,-0.0164,3.5310,0.4963
56,-0.7100,8.4400,-1.6700,-0.1374,3.7786,0.8508
57,-0.7500,7.7000,-1.3300,-0.6229,4.1626,1.3777
58,-3.0600,6.3400,0.4700,-0.7854,4.4157,1.5381
59,-4.0400,6.0400,1.6600,-0.7854,4.4157,1.5381
60,-5.1400,5.5400,3.1000,-0.5934,4.5379,1.6581
61,-6.8800,4.1300,6.0300,-0.5258,4.5466,1.6624
62,-7.2000,3.7500,6.9700,-0.5280,3.9543,1.6875
63,-7.1300,2.9100,7.6000,-0.5596,3.4023,1.7410
64,-6.6900,2.0000,7.9700,-0.6545,2.8253,1.6722
65,-6.1300,1.1500,8.0000,-0.5989,2.3398,1.6122
66,-5.7500,0.4500,8.0100,-0.5749,1.9668,1.5795
67,-5.8500,-0.0400,8.2600,-0.5749,1.9668,1.5795
68,-6.1200,0.1700,8.7000,-0.4571,1.6504,1.5173
69,-6.3400,0.0400,8.9200,-0.2847,0.9545,1.0516
70,-6.3100,-0.3500,8.8700,-0.4821,0.5280,0.6883
71,-6.9200,-2.1300,8.9800,-0.6796,0.0884,0.3491
72,-7.0100,-2.8900,8.9400,-0.6850,-0.3327,0.1189
73,-7.2000,-3.1200,8.8000,-0.4789,-0.7745,-0.0709
74,-7.4500,-3.0300,8.5600,-0.4789,-0.7745,-0.0709
75,-6.8600,-2.9600,7.2800,-0.2454,-1.2239,-0.3043
76,-6.6600,-2.7800,6.4200,-0.0862,-1.7246,-0.6043
77,-6.4000,-2.2400,5.3700,0.0731,-2.2482,-0.9130
78,-5.1100,-1.6200,3.0400,0.2640,-2.7456,-1.2239
79,-4.7400,-1.2700,2.1700,0.4309,-3.4187,-1.8108
80,-4.4400,-1.1100,1.4700,0.5443,-3.5179,-2.0202
81,-3.7800,-0.7600,0.4700,0.6600,-3.5496,-2.1817
82,-3.5700,-0.4400,-0.2000,0.6600,-3.5496,-2.1817
83,-3.4800,-0.1300,-0.8500,0.7494,-3.5725,-2.3616
84,-3.3000,0.5400,-1.4300,0.7952,-3.5670,-2.5515
85,-3.3200,1.3700,-1.8500,1.0941,-3.4667,-2.7903
86,-3.1900,2.1800,-2.3600,1.3919,-3.4405,-2.8493
87,-3.1900,2.8300,-2.8900,1.3919,-3.4405,-2.8493
88,-2.0700,4.7500,-4.1500,1.5773,-3.4721,-2.9289
89,-1.6000,5.4300,-4.7800,1.6864,-3.5277,-3.0249
90,-1.3300,5.7100,-5.2700,1.7453,-3.5321,-3.0751
91,-0.0500,6.4700,-6.1200,1.7061,-3.4132,-3.0271
92,0.2800,6.4000,-6.4200,1.6308,-3.2092,-2.8994
93,0.6300,6.1900,-6.6300,1.5163,-2.9125,-2.7718
94,1.4800,6.4500,-6.8900,1.2719,-2.0846,-2.4522
95,1.7400,6.6200,-7.1800,1.1432,-1.6155,-2.3464
96,2.1200,6.7100,-7.5400,0.9708,-1.1181,-2.2646
97,2.2800,6.6100,-7.7500,0.7570,-0.5443,-2.2057
98,2.2000,6.7800,-7.6900,0.7570,-0.5443,-2.2057
99,2.0100,7.1300,-7.7300,0.4832,0.7025,-2.0606
100,1.8000,7.4100,-7.6200,0.4211,1.3319,-1.8926
101,1.3100,7.3200,-7.1900,0.3131,1.9613,-1.6799
102,1.0300,7.1400,-7.1200,0.1822,2.5536,-1.4126
103,0.6900,6.9500,-7.0200,0.1822,2.5536,-1.4126
104,-0.6200,7.1900,-6.5500,-0.0687,3.6565,-0.9501
105,-1.0400,7.0600,-6.3300,-0.0600,4.1735,-0.6087
106,-1.3100,6.8900,-6.3500,-0.0687,4.6328,-0.2563
107,-1.6700,6.6700,-6.3900,-0.0480,5.0342,0.0458
108,-2.8100,6.3600,-6.5200,-0.0480,5.0342,0.0458
109,-3.2100,6.2300,-6.5200,-0.0851,5.4171,0.2116
110,-3.4800,6.1200,-6.6800,-0.2203,5.8152,0.2247
111,-5.1800,4.9000,-6.4100,-0.4581,6.2232,0.1963
112,-6.3400,4.8000,-5.7200,-0.9119,7.0119,0.2171
113,-8.3400,5.2500,-4.0100,-0.9119,7.0119,0.2171
114,-12.9800,7.0000,1.0500,-0.7112,7.4067,0.3392
115,-13.9400,7.4800,4.4600,-0.5552,7.1755,0.5171
116,-15.0200,3.4000,7.3700,-1.1105,6.6715,1.2730
117,-14.9100,1.3500,9.2200,-1.7191,5.6167,1.7213
118,-13.6500,-1.5800,9.9700,-1.6570,4.2881,1.9035
119,-12.1900,-1.8600,9.7100,-1.6570,4.2881,1.9035
120,-10.6700,-1.1400,8.5000,-1.4541,2.9474,1.7279
121,-8.3000,1.1400,5.9600,-0.7887,1.8021,1.2708
122,-7.2200,1.7800,5.0100,-0.1625,0.9403,0.7789
123,-6.1800,2.1200,4.1500,0.0905,0.3403,0.3294
124,-4.7600,2.6200,3.2000,0.0622,-0.4287,0.0524
125,-4.3400,2.7200,3.0700,0.0622,-0.4287,0.0524
126,-4.1500,2.7600,3.1000,0.0654,-0.4614,0.1734
127,-4.0900,2.8100,3.2500,0.0665,-0.4920,0.3098
128,-4.0900,2.6700,3.4200,0.0665,-0.4920,0.3098
129,-4.0100,2.5400,3.2900,-0.0873,-0.6872,0.4112
