lineno,aX,aY,aZ,gX,gY,gZ
110,-4.6000,-0.9400,-3.3700,0.1614,-1.3352,1.9362
111,-4.4100,-1.0700,-3.5200,0.2476,-1.3090,2.0998
112,-4.2000,-1.1000,-3.7100,0.2585,-1.2403,2.1697
113,-3.9100,-1.6200,-4.0600,0.1462,-1.1214,2.1653
114,-3.9000,-2.1000,-4.1200,-0.0851,-0.9556,2.1260
115,-3.9700,-2.6900,-4.1100,-0.3382,-0.7658,2.0737
116,-4.0700,-3.5100,-4.0200,-0.5105,-0.5585,2.0780
117,-4.1900,-5.4800,-3.8200,-0.6032,-0.3491,2.0595
118,-4.3500,-6.4000,-3.4800,-0.6032,-0.3491,2.0595
119,-4.5800,-7.1400,-3.0400,-0.6403,-0.1276,1.9657
120,-5.2700,-8.4400,-2.0600,-0.4854,0.2574,1.6155
121,-5.2200,-8.7000,-1.9800,-0.2978,0.3262,1.3963
122,-5.0300,-8.9700,-2.0600,-0.1004,0.3142,1.1443
123,-4.5100,-9.2300,-2.4300,0.0873,0.3022,0.8803
124,-4.2700,-9.1200,-2.5700,0.2803,0.3480,0.6240
125,-4.1600,-8.8500,-2.6800,0.5901,0.5880,0.0458
126,-4.0800,-8.5000,-2.7400,0.6698,0.7287,-0.2378
127,-4.0800,-8.0600,-2.5900,0.6981,0.8803,-0.4974
128,-4.0900,-7.9700,-2.4700,0.7374,1.0287,-0.7167
129,-4.1000,-7.9400,-2.4200,0.7592,1.1726,-0.9534
130,-4.2200,-8.1700,-2.1600,0.7592,1.1726,-0.9534
131,-4.4200,-8.5100,-2.0200,0.7930,1.2981,-1.1803
132,-4.4400,-8.6100,-2.0300,0.8999,1.3854,-1.3494
133,-4.2600,-8.7900,-1.9800,1.1868,1.4704,-1.6875
134,-4.0000,-8.6300,-2.0300,1.4083,1.4912,-1.8599
135,-3.6300,-8.3700,-2.2200,1.4083,1.4912,-1.8599
136,-3.1100,-7.9500,-2.4600,1.6330,1.5075,-2.0311
137,-2.0800,-5.5700,-2.8000,1.8042,1.5566,-2.2155
138,-1.8200,-4.2500,-2.6100,1.9068,1.8042,-2.5951
139,-1.9500,-2.5400,-2.0800,1.8708,1.9744,-2.6278
140,-3.7100,0.3100,0.0200,1.7344,2.1457,-2.5493
141,-4.6800,1.3000,1.2000,1.5730,2.2526,-2.4118
142,-5.5000,2.1900,2.3200,1.3799,2.2307,-2.2209
143,-7.0200,3.3800,4.4000,1.1846,2.0889,-2.0082
144,-7.5800,3.9800,5.2000,1.0287,1.8435,-1.7988
145,-7.7500,4.4100,5.8400,0.8672,1.5043,-1.5828
146,-7.9200,4.5800,6.3300,0.7069,1.1508,-1.3014
147,-7.2000,4.9200,6.2400,0.5716,0.7581,-1.0243
148,-6.9900,5.1400,6.2700,0.4472,0.4494,-0.7134
149,-6.8700,5.0800,6.3200,0.3982,0.1636,-0.2869
150,-6.3200,5.6000,5.7200,0.3982,0.1636,-0.2869
151,-5.9500,5.2300,5.3300,0.2847,-0.1538,0.1538
152,-5.3900,4.2700,4.5700,0.0153,-0.5312,0.5956
153,-4.7200,1.7900,3.0700,-0.8465,-1.3559,1.1465
154,-4.5100,0.3400,2.3800,-1.1912,-1.6733,1.1966
155,-4.3000,-1.7000,1.7200,-1.2294,-1.8675,1.1061
156,-1.7400,-4.0000,-1.0600,-1.0483,-1.9919,0.6218
157,-4.7600,-1.4800,0.0700,-0.7418,-1.6973,-0.3796
158,-4.2900,-2.0600,-0.0600,-0.7418,-1.6973,-0.3796
159,-4.0900,-2.7000,-0.0500,-0.4920,-1.4890,-0.0665
160,-4.7700,-1.9900,-0.4000,0.0033,-1.3537,0.3502
161,-4.7000,-2.8700,-0.3900,-0.0371,-1.4137,0.3491
162,-4.5000,-3.0500,-0.6600,-0.0371,-1.4137,0.3491
