lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2800,-4.6800,4.6600,-0.9447,-1.7333,-0.7636
1,-2.5500,-4.0000,4.1600,-0.9447,-1.7333,-0.7636
2,-2.5400,-3.6900,3.6600,-0.4898,-1.9210,-0.9338
3,-2.5100,-3.6600,3.1300,-0.0774,-2.1478,-1.0210
4,-2.2600,-0.9400,1.3600,0.3022,-2.3387,-1.0679
5,-2.1200,0.2600,0.6100,0.7974,-2.4685,-1.0963
6,-2.1000,1.2600,-0.0500,1.1279,-2.4718,-1.2163
7,-2.1100,3.3800,-0.9600,1.0396,-2.3736,-1.1716
8,-2.5700,3.9500,-1.2900,0.9588,-2.2602,-1.0810
9,-3.0100,4.5300,-1.5100,0.8192,-2.1140,-0.9730
10,-3.6100,6.0100,-2.0900,0.6665,-1.9668,-0.8236
11,-4.0100,6.1100,-2.3300,0.4669,-1.8391,-0.6000
12,-4.3700,5.9900,-2.4900,0.2389,-1.7519,-0.2651
13,-4.6800,5.4100,-2.6600,-0.0229,-1.6581,0.0698
14,-4.7700,4.4300,-3.2900,-0.2738,-1.5719,0.4003
15,-4.8300,3.8200,-3.5500,-0.4592,-1.4977,0.6905
16,-4.9200,3.3600,-3.8300,-0.6109,-1.4203,0.9545
17,-4.7100,2.8700,-4.8400,-0.6861,-1.3537,1.1956
18,-4.6800,2.6300,-5.3100,-0.7341,-1.2774,1.3941
19,-4.6700,2.3900,-5.6300,-0.7483,-1.1563,1.5588
20,-4.7800,2.1700,-6.1400,-0.7243,-0.9741,1.7181
21,-4.9200,2.1500,-6.3000,-0.7265,-0.7658,1.8740
22,-5.0300,1.9700,-6.4800,-0.7919,-0.5541,2.0039
23,-5.2400,1.9100,-6.6100,-0.9076,-0.3349,2.1173
24,-5.9400,1.2500,-6.4000,-1.0134,-0.1014,2.2111
25,-6.2400,0.8700,-6.2100,-1.0876,0.1222,2.3202
26,-6.2700,0.4800,-6.0400,-1.1508,0.3185,2.4391
27,-6.1600,-0.0500,-5.8700,-1.2021,0.4734,2.5122
28,-6.0100,-0.1500,-5.8300,-1.1945,0.7799,2.6267
29,-5.8100,-0.3500,-5.8300,-1.1945,0.7799,2.6267
30,-5.8400,-1.1100,-5.6500,-1.2315,0.9534,2.6736
31,-5.9600,-1.4400,-5.3600,-1.3537,1.3439,2.6671
32,-6.0100,-1.7200,-5.0800,-1.4235,1.5152,2.6365
33,-6.0600,-3.2100,-4.3800,-1.4235,1.5152,2.6365
34,-5.7600,-3.8800,-4.1600,-1.5163,1.6406,2.5678
35,-5.1200,-4.4000,-4.0400,-1.5697,1.6995,2.4718
36,-4.5700,-4.9700,-3.9500,-1.6712,1.8217,2.0693
37,-2.6600,-6.3300,-3.4700,-1.7715,1.8544,1.9744
38,-4.7200,-6.8500,-2.9700,-1.7715,1.8544,1.9744
39,-3.2800,-7.4700,-2.5900,-1.7453,2.0671,2.1533
40,-3.3600,-10.4600,-1.5600,-1.7759,2.0595,1.8817
41,-2.8000,-11.8700,-0.8400,-1.6930,2.1566,1.7737
42,-2.5000,-13.0500,-0.1500,-1.0003,2.2515,1.3581
43,-1.7800,-14.9400,1.4100,-1.0003,2.2515,1.3581
44,-1.5100,-15.1100,2.1600,-0.4941,2.1358,1.0123
45,-1.2800,-14.6400,2.8000,0.5661,2.0857,0.3185
46,-0.8000,-14.3200,3.5200,0.9239,2.0682,-0.0022
47,-0.9900,-13.4600,5.5200,1.1170,2.0639,-0.3534
48,-1.5400,-13.0200,6.6600,1.1803,1.9820,-0.7701
49,-2.0200,-12.7200,7.5900,1.2250,1.7431,-1.1923
50,-2.7300,-10.5400,8.4200,1.2250,1.7431,-1.1923
51,-3.3800,-9.6700,8.8100,1.3352,1.4301,-1.6024
52,-3.4500,-8.4600,8.9200,1.4050,1.1301,-1.9646
53,-4.0700,-5.7100,8.4800,1.4912,0.8050,-2.2907
54,-4.2400,-4.0800,7.9600,1.5893,0.5040,-2.5776
55,-4.4200,-2.5600,7.2000,1.7061,0.1625,-2.8318
56,-4.4900,-1.0400,6.4400,1.8042,-0.5203,-3.0783
57,-4.5300,1.7000,4.8000,1.7879,-0.8159,-3.1252
58,-4.6100,2.6300,3.9700,1.7879,-0.8159,-3.1252
