lineno,aX,aY,aZ,gX,gY,gZ
166,-2.4300,-0.5300,4.9000,1.1836,2.4696,-0.9054
167,-2.0000,-0.0700,5.0500,1.1105,2.3682,-1.1203
168,-3.4500,-0.4100,5.7700,1.0047,2.1522,-1.2381
169,-3.2500,-0.0300,6.2700,0.8399,2.2929,-1.1225
170,-3.3900,-0.0900,6.6800,0.7734,2.2667,-1.1868
171,-4.6200,0.4100,7.3900,0.8858,2.0289,-1.2054
172,-4.0300,1.2300,7.5200,1.1519,1.4999,-1.3134
173,-3.3200,1.7900,7.3600,1.1519,1.4999,-1.3134
174,-3.3400,2.6400,6.9000,1.3363,1.0483,-1.2141
175,-2.7600,3.4400,6.5300,1.4617,0.7679,-1.0156
176,-2.4600,3.8600,6.2000,1.5697,0.4745,-0.9065
177,-2.3700,4.1300,5.9900,1.5217,0.3065,-0.8072
178,-2.2200,4.7800,5.6900,1.3854,0.2411,-0.7625
179,-1.9900,4.8600,5.4200,1.1094,0.0556,-0.6327
180,-1.7200,4.7500,5.0500,0.8901,-0.1178,-0.5378
181,-0.7700,3.8900,4.0500,0.6720,-0.3196,-0.4407
182,-0.5200,3.2200,3.6000,0.4712,-0.4472,-0.3458
183,-0.3100,2.7000,3.2000,0.3185,-0.5061,-0.2956
184,0.0700,1.4800,2.5800,0.1800,-0.5301,-0.2749
185,0.1500,0.8400,2.3000,0.1800,-0.5301,-0.2749
186,0.3000,0.4400,1.9500,0.0305,-0.5520,-0.1996
187,0.3200,0.1800,1.6900,0.0218,-0.5803,-0.1963
188,0.4200,-0.0400,1.3000,0.0284,-0.5978,-0.2094
189,0.5200,-0.0400,1.0700,0.0360,-0.6229,-0.2258
190,0.5100,0.0100,0.8800,0.0305,-0.6250,-0.2182
191,0.5400,-0.0200,0.5400,0.0196,-0.6229,-0.2476
192,0.4800,0.1200,0.3600,0.0196,-0.6229,-0.2476
193,0.5300,0.3700,0.1600,0.0262,-0.6370,-0.2749
194,0.7200,0.6400,-0.0700,0.0371,-0.6589,-0.3043
195,0.6900,0.7300,-0.2700,0.0447,-0.6818,-0.3011
196,0.5700,0.9100,-0.4200,0.0447,-0.6861,-0.2280
197,0.3200,1.1800,-0.5100,0.0436,-0.6752,-0.1298
198,0.2500,1.4100,-0.6100,0.0404,-0.6523,-0.0654
199,0.3500,1.7800,-0.7600,0.0545,-0.6425,0.0109
200,0.3700,2.1900,-0.8800,0.0731,-0.6687,0.0807
201,0.2300,3.3300,-1.1300,0.0218,-0.6861,0.1702
202,0.2200,2.9700,-1.1200,-0.0971,-0.7112,0.3349
203,0.3500,2.5100,-1.2300,-0.3185,-0.7232,0.5618
204,0.6400,1.6000,-1.4000,-0.5160,-0.7570,0.7985
205,1.0200,0.0300,-1.2500,-0.6578,-0.8083,0.9392
206,2.2700,-1.5900,-1.9900,-0.7821,-0.8683,0.9305
207,1.0400,2.0200,-1.9700,-0.5989,-0.9643,0.6490
208,1.2000,1.7000,-1.9000,-0.1014,-0.8214,0.2323
209,0.9100,1.8800,-1.9300,-0.2400,-0.4222,0.4756
210,1.0100,2.0000,-2.0200,-0.2302,-0.3022,0.7167
211,0.9400,1.4100,-1.9600,-0.2782,-0.2258,0.8748
212,0.9100,1.5700,-2.0800,-0.1898,-0.2018,0.9676
213,1.4200,1.6200,-2.2900,-0.1549,-0.2105,1.0494
