lineno,aX,aY,aZ,gX,gY,gZ
56,1.0200,2.1300,-7.3100,0.6152,-1.9133,-1.6275
57,1.7000,1.8600,-7.8200,0.5890,-1.7028,-1.4606
58,2.0200,1.9000,-8.2500,0.5760,-1.5032,-1.3003
59,2.5300,1.9300,-8.6500,0.5356,-1.2850,-1.1268
60,3.0000,1.7800,-8.9400,0.4734,-1.0210,-0.9185
61,3.4600,1.9300,-9.3100,0.4374,-0.7243,-0.6741
62,3.6000,1.9000,-9.4600,0.3611,-0.3992,-0.4669
63,3.7500,1.7900,-9.5300,0.2814,-0.0535,-0.2607
64,3.6900,1.5700,-9.4900,0.2313,0.3076,-0.0415
65,3.6700,1.5000,-9.4400,0.2313,0.3076,-0.0415
66,3.5200,1.3300,-9.3100,0.1691,0.6534,0.1571
67,2.7100,0.5600,-8.8200,0.0785,0.9774,0.3272
68,2.3500,0.1200,-8.5200,-0.0229,1.2948,0.4669
69,2.0100,-0.2100,-8.2500,-0.0742,1.5806,0.6218
70,1.4900,-0.2800,-7.9300,-0.0873,1.8282,0.7549
71,0.0900,-0.5000,-7.2000,-0.0840,2.0551,0.8498
72,-0.4700,-0.9400,-6.6900,-0.0960,2.2537,0.9839
73,-0.9700,-1.4900,-6.0700,-0.1200,2.4195,1.1563
74,-2.0300,-2.7300,-4.8900,-0.0971,2.5744,1.3439
75,-2.4800,-3.1000,-4.2800,0.0851,2.8187,1.6581
76,-2.7400,-3.1200,-3.8300,0.2694,2.9234,1.7879
77,-3.8100,-2.3200,-2.9800,0.4145,3.0423,1.8719
78,-3.9900,-1.9700,-2.6200,0.5301,3.1132,1.9450
79,-3.8100,-1.8700,-2.3400,0.5814,3.1089,2.1129
80,-3.8100,-1.9900,-2.0100,0.5705,3.1405,2.2929
81,-4.7500,-2.7400,-0.8800,0.5705,3.1405,2.2929
82,-4.9700,-4.3300,0.2200,0.4821,3.2398,2.3878
83,-6.1900,-5.3800,1.4200,0.4276,3.4699,2.2057
84,-7.6500,-5.4100,3.0200,0.4276,3.4699,2.2057
85,-7.5900,-5.9600,3.5700,0.5345,3.4590,1.9635
86,-8.2200,-6.2600,4.3000,0.3283,3.0838,1.2141
87,-9.5600,-6.8500,5.8800,0.2149,2.9038,0.9032
88,-9.8500,-7.5500,6.7200,0.1124,2.6431,0.6687
89,-10.1300,-9.0000,7.5000,-0.0687,2.3976,0.4516
90,-10.6800,-10.5600,8.3500,-0.1800,2.1206,0.2149
91,-11.9300,-12.2700,9.7000,-0.1800,2.1206,0.2149
92,-12.2100,-13.2000,10.1800,-0.1244,1.8021,-0.0251
93,-12.5500,-13.8800,10.6400,-0.0611,1.4214,-0.3043
94,-12.9800,-13.3900,10.8700,0.0371,0.9610,-0.6163
95,-12.6300,-12.6300,10.3500,0.3272,-0.1920,-1.3559
96,-11.8800,-11.8400,9.4500,0.3272,-0.1920,-1.3559
97,-10.5900,-9.6600,7.5700,0.4123,-0.8192,-1.7650
98,-9.8900,-8.6200,6.6100,0.5192,-1.3308,-2.1162
99,-9.3600,-8.0600,5.8500,0.6163,-1.7693,-2.4293
100,-8.6800,-6.2900,4.3900,0.6425,-2.1577,-2.6834
101,-8.1700,-5.2200,3.4200,0.7581,-2.5165,-2.8667
102,-7.6000,-4.2700,2.1700,1.0090,-3.2889,-3.1634
103,-6.8000,-3.5400,0.8900,1.0559,-3.6379,-3.2605
104,-5.3700,-2.7700,-0.9200,1.1170,-3.8844,-3.3259
105,-4.7900,-1.9800,-1.9500,1.1170,-3.8844,-3.3259
106,-4.1600,-1.6400,-2.8800,1.3188,-4.0753,-3.2692
107,-2.8900,0.2200,-4.6800,1.3188,-4.0753,-3.2692
108,-2.2300,0.5100,-5.4200,1.3614,-4.0263,-3.2169
109,-1.7200,1.0100,-5.8000,1.2501,-3.8452,-3.1820
110,-0.9600,0.5800,-5.3100,0.9839,-3.1449,-2.8493
111,-0.7800,0.8400,-5.2900,0.9839,-3.1449,-2.8493
112,-0.7100,1.2300,-5.3000,1.0537,-2.8427,-2.5569
113,-0.5300,1.5200,-5.4400,1.1628,-2.6605,-2.3344
114,0.3400,1.8800,-5.8800,1.1803,-2.5035,-2.0017
115,0.7700,2.1600,-6.2200,1.1737,-2.3966,-1.7726
116,1.1400,2.3400,-6.4200,1.1737,-2.3966,-1.7726
117,2.1200,2.1400,-6.7200,0.9894,-2.0802,-1.3057
118,2.4900,1.6900,-6.7800,0.8181,-1.8795,-1.0974
119,2.5800,1.3100,-6.5700,0.6872,-1.6079,-0.8628
120,2.6700,0.6000,-5.8100,0.5978,-1.3057,-0.6643
121,2.4200,0.7000,-5.4300,0.5978,-1.3057,-0.6643
122,2.3000,0.9500,-5.1400,0.5312,-1.0527,-0.5138
123,2.2400,1.0800,-4.9800,0.4832,-0.8716,-0.3665
124,2.3900,0.3100,-4.2800,0.2280,-0.6447,0.0229
125,2.3200,0.2600,-4.8700,0.1702,-0.5945,0.1920
126,1.3000,1.6200,-4.1400,0.1909,-0.4865,0.3022
127,1.4700,-0.5300,-3.2100,-0.2193,-0.3469,0.7254
128,1.1200,-1.3300,-2.8600,-0.4123,-0.2094,0.9163
129,1.0600,-2.1700,-2.5800,-0.5181,-0.1538,0.9479
