lineno,aX,aY,aZ,gX,gY,gZ
43,-2.8700,-0.3300,-5.0100,-0.4701,2.1828,1.1366
44,-2.7100,0.3900,-5.1500,-0.4112,2.2820,1.1181
45,-2.3600,0.4800,-5.2100,-0.3883,2.3704,1.0876
46,-2.1700,0.5100,-5.2300,-0.3720,2.4609,1.0723
47,-2.2800,0.5300,-5.1700,-0.3862,2.5515,1.0177
48,-2.1000,0.2000,-5.0700,-0.3862,2.5515,1.0177
49,-2.1100,-0.0100,-4.8700,-0.4189,2.6573,0.9905
50,-2.7800,-0.1800,-4.0800,-0.3622,2.8220,0.9927
51,-2.8900,0.0700,-3.8000,-0.2356,2.9845,1.0047
52,-2.7500,0.1400,-3.5100,-0.0818,3.1012,1.0047
53,-2.9600,-0.0300,-3.0700,0.0185,3.1852,1.0221
54,-2.9400,-0.1800,-2.8300,0.1702,3.3848,1.1192
55,-3.0200,-0.2800,-2.4800,0.2891,3.5234,1.1410
56,-3.3200,-0.1000,-2.0400,0.2891,3.5234,1.1410
57,-4.4700,0.8700,-0.7700,0.4603,3.6674,1.1541
58,-4.5900,1.5400,-0.0600,0.6480,3.7699,1.1443
59,-4.7800,2.2600,0.3200,0.7516,3.7655,1.0854
60,-5.1700,2.0500,1.2900,0.5149,3.6881,1.0396
61,-5.3200,1.8400,1.7500,0.5149,3.6881,1.0396
62,-4.6300,1.4300,2.2900,0.3916,3.6161,1.0243
63,-5.6700,1.5800,3.2000,0.3512,3.5823,1.0221
64,-5.0600,2.1700,3.5200,0.4963,3.2245,0.9065
65,-4.5800,2.5000,3.5600,0.4287,3.0380,0.9239
66,-4.1000,2.3800,3.6800,0.2891,2.9442,1.0417
67,-4.1600,1.6600,4.1000,0.2651,2.9343,1.2032
68,-4.1400,1.1500,4.5400,0.2847,2.8907,1.2785
69,-4.1300,0.6700,5.1000,0.3338,2.7685,1.2774
70,-4.3500,0.3800,5.8400,0.3600,2.5842,1.2217
71,-4.3800,0.5100,6.1400,0.3153,2.3867,1.1497
72,-4.5000,0.4300,6.3700,0.1811,2.1446,1.0527
73,-4.3600,-0.1200,6.5500,0.0142,1.8675,0.9676
74,-4.2300,-0.1500,6.7300,-0.1091,1.6079,0.8912
75,-3.9600,-0.3900,6.7500,-0.1745,1.3319,0.8236
76,-3.8100,-0.5800,6.6700,-0.1745,1.3319,0.8236
77,-3.4900,-0.4400,6.4100,-0.2727,0.8585,0.7734
78,-3.2200,-0.3600,6.2300,-0.2727,0.8585,0.7734
79,-3.0600,-0.6100,6.1500,-0.2847,0.6294,0.7810
80,-3.1400,-1.2900,6.0200,-0.3098,0.4156,0.8072
81,-3.3800,-1.5600,6.1600,-0.3502,0.2313,0.8029
82,-3.7500,-1.9500,6.4000,-0.3731,0.0589,0.7210
83,-4.5600,-1.8400,6.8600,-0.3643,-0.1364,0.5651
84,-4.8500,-1.4900,6.9500,-0.3447,-0.3982,0.3425
85,-4.9100,-1.0600,6.7700,-0.3251,-0.7494,0.0960
86,-4.6800,-0.9000,6.3400,-0.2913,-1.1672,-0.0960
87,-4.1000,-0.4600,5.2400,-0.2825,-1.6035,-0.2203
88,-3.8700,-0.1100,4.5700,-0.2225,-1.9777,-0.2738
89,-3.6600,0.0600,4.0300,-0.1320,-2.2526,-0.2782
90,-3.3100,0.3300,3.4900,-0.0349,-2.6245,-0.2967
91,-3.1900,0.3200,3.1300,-0.0502,-2.8034,-0.3392
92,-3.1400,0.4500,2.7500,-0.0502,-2.8034,-0.3392
93,-2.8700,0.8400,2.1700,-0.1244,-3.1820,-0.4745
94,-2.7400,0.9000,1.6300,-0.1811,-3.3663,-0.5269
95,-2.6500,1.0200,1.0800,-0.2291,-3.5103,-0.5727
96,-2.6200,1.2100,0.5700,-0.2291,-3.5103,-0.5727
97,-2.1400,1.2800,-0.2700,-0.2716,-3.6314,-0.6087
98,-2.0900,1.2900,-0.6800,-0.2793,-3.6259,-0.5847
99,-1.9900,1.2800,-1.0500,-0.2793,-3.6259,-0.5847
100,-1.3600,1.1800,-1.6700,-0.2782,-3.5899,-0.5280
101,-1.4100,1.4300,-1.9900,-0.2378,-3.4983,-0.4789
102,-1.5300,1.4300,-2.2700,-0.1898,-3.4318,-0.4167
103,-1.0800,1.5400,-2.9900,-0.1680,-3.3663,-0.3578
104,-0.9100,1.4900,-3.4000,-0.1418,-3.2856,-0.2956
105,-0.7500,1.4400,-3.7700,-0.1418,-3.2856,-0.2956
106,-0.2800,1.1600,-4.1400,-0.1145,-2.9572,-0.1854
107,-0.2800,1.0900,-4.2500,-0.1102,-2.7402,-0.1658
108,-0.2000,1.1800,-4.4300,-0.0993,-2.5460,-0.1625
109,-0.3000,1.2500,-4.5700,-0.0993,-2.5460,-0.1625
110,-0.2100,1.6400,-4.8400,-0.1080,-2.1708,-0.1680
111,-0.3300,1.7000,-5.0400,-0.1680,-1.9668,-0.1549
112,-0.4800,1.8200,-5.1500,-0.2509,-1.7388,-0.1440
113,-0.7200,1.6200,-5.0400,-0.3294,-1.4912,-0.1342
114,-0.8400,1.4400,-4.8400,-0.3938,-1.2534,-0.1134
115,-1.0400,1.3500,-4.7000,-0.3938,-1.2534,-0.1134
116,-1.1600,1.0600,-4.5400,-0.4211,-1.0439,-0.0829
117,-1.2600,0.8800,-4.5900,-0.4320,-0.8770,-0.0458
118,-1.3700,0.5900,-4.6100,-0.4265,-0.7352,0.0305
119,-1.5000,0.2100,-4.5400,-0.4167,-0.5989,0.1134
120,-1.7200,-0.0700,-4.2300,-0.3949,-0.4581,0.1593
121,-1.7400,-0.2600,-4.0800,-0.3392,-0.3229,0.1702
122,-1.6900,-0.5700,-4.0300,-0.3196,-0.2094,0.1440
123,-1.6700,-0.9900,-4.0300,-0.3916,-0.0044,0.0338
124,-1.6100,-1.3900,-3.9100,-0.3960,0.1047,-0.0011
125,-1.6900,-1.9000,-3.7400,-0.3982,0.2313,-0.0644
126,-1.7100,-2.5000,-3.6700,-0.3982,0.2313,-0.0644
127,-1.7400,-3.1500,-3.5600,-0.3578,0.3360,-0.1396
128,-1.8600,-3.5800,-3.4000,-0.3949,0.4309,-0.2694
129,-1.8700,-4.1100,-3.1800,-0.3294,0.6185,-0.5378
130,-2.0200,-5.5800,-2.7700,-0.3294,0.6185,-0.5378
131,-2.0800,-6.1700,-2.6100,-0.2858,0.6829,-0.7134
132,-2.1600,-6.6700,-2.4100,-0.1724,0.7352,-0.9087
133,-2.5100,-6.5600,-2.1500,0.3207,0.8083,-1.3243
134,-2.6100,-6.2100,-2.0400,0.6763,0.8476,-1.5119
135,-2.8400,-5.7600,-2.0200,1.0101,0.8934,-1.6624
136,-2.9500,-3.9700,-2.1300,1.3134,0.9327,-1.7955
137,-3.3100,-3.1100,-2.0400,1.5533,0.9817,-1.9220
138,-3.7600,-2.1100,-1.8100,1.5533,0.9817,-1.9220
139,-4.0400,-1.0300,-1.5000,1.7551,1.0603,-2.0126
140,-4.5200,0.5100,-0.7600,1.9024,1.1137,-2.0802
141,-4.6300,1.4800,-0.5400,1.9471,1.0636,-2.1773
142,-4.7100,2.3700,-0.3000,1.9264,0.9970,-2.1795
143,-4.8300,4.0300,0.0800,1.8217,0.9228,-2.1664
144,-4.9100,4.5200,0.3900,1.6799,0.8628,-2.0966
145,-5.0000,4.8400,0.7400,1.6799,0.8628,-2.0966
146,-5.1200,5.1200,1.4000,1.4977,0.8018,-2.0049
147,-4.9300,5.1900,1.5100,1.3145,0.7309,-1.8860
148,-4.6100,5.2200,1.4700,1.1606,0.6294,-1.7530
149,-4.2800,5.0900,1.4200,0.9272,0.3480,-1.4421
150,-3.7700,4.6000,1.1100,0.8367,0.2367,-1.2566
151,-3.0000,4.4900,0.8900,0.7996,0.1636,-1.1705
152,-2.5500,4.2100,0.6900,0.7516,0.1167,-1.1148
153,-2.0500,3.8700,0.4000,0.7079,0.0993,-0.9250
154,-1.8300,3.7500,0.2200,0.7079,0.0993,-0.9250
155,-1.7500,3.7700,0.0900,0.6534,0.0709,-0.8138
156,-1.5400,4.0100,-0.0500,0.5978,0.0404,-0.6981
157,-1.7200,4.0500,-0.0800,0.5312,0.0055,-0.6207
158,-1.3500,3.6500,-0.0800,0.3305,-0.0545,-0.3763
159,-1.5300,3.2200,-0.0600,0.1647,-0.0753,-0.2574
160,-1.6100,2.6900,-0.1200,0.0218,-0.1233,-0.1865
161,-1.7000,2.6000,-0.0200,0.0218,-0.1233,-0.1865
162,-1.6400,1.9200,0.1400,-0.1374,-0.2160,-0.0764
163,-1.4300,0.6700,-0.3300,-0.1374,-0.2160,-0.0764
164,-1.9400,1.5800,-0.6000,-0.0785,-0.3338,-0.1298
165,-1.7000,1.8500,-0.6600,0.2498,-0.3687,-0.3316
166,-1.5400,2.3200,-0.8000,0.4091,-0.3829,-0.3720
167,-1.3900,1.9500,-0.9700,0.4974,-0.3774,-0.3174
168,-1.2900,1.5900,-1.2200,0.5094,-0.3752,-0.1854
169,-1.2200,1.6800,-1.5500,0.4603,-0.3992,-0.1178
170,-1.4000,1.8000,-1.4800,0.5061,-0.3894,-0.0785
171,-1.6100,1.9500,-1.3600,0.6196,-0.2825,-0.0153
172,-1.5200,2.0100,-1.2900,0.6480,-0.2836,0.0175
