lineno,aX,aY,aZ,gX,gY,gZ
70,-2.4900,0.1500,-0.9200,-0.2040,0.0382,3.0696
71,-2.4500,-1.6100,-0.7600,-0.3011,0.0327,3.0161
72,-2.3100,-2.4800,-0.7500,-0.3153,0.0284,2.8951
73,-1.9500,-2.7700,-0.8500,-0.2269,0.0393,2.7751
74,-1.6400,-2.8300,-0.9500,-0.1113,0.0993,2.7096
75,-1.6800,-2.6400,-0.8100,0.0404,0.2083,2.6889
76,-1.9300,-2.4500,-0.4100,0.1385,0.3142,2.6965
77,-2.7800,-3.2700,0.2300,0.1724,0.3709,2.7173
78,-3.1800,-3.5600,0.5800,0.2051,0.3938,2.6922
79,-3.3500,-3.9700,0.8300,0.2018,0.3763,2.6125
80,-3.4600,-4.5100,0.9000,0.1811,0.3185,2.4882
81,-2.7300,-5.2900,0.6200,0.1014,0.2618,2.3169
82,-3.2300,-5.6000,0.5600,0.0305,0.2520,2.2100
83,-2.3500,-5.5400,0.3200,0.0164,0.2313,2.0104
84,-2.2500,-5.5100,0.1600,0.0098,0.2302,1.8839
85,-2.4700,-5.3700,0.4400,-0.0055,0.2727,1.7639
86,-2.5100,-5.4200,0.6600,-0.0055,0.2727,1.7639
87,-2.8300,-5.6400,1.0500,-0.0284,0.3185,1.6242
88,-3.0000,-5.5100,1.2700,-0.0676,0.3218,1.4933
89,-3.0600,-5.2200,1.3400,-0.1462,0.2760,1.3297
90,-2.9100,-5.0700,1.0700,-0.2694,0.2411,1.1726
91,-2.4600,-5.1500,0.7900,-0.2694,0.2411,1.1726
92,-2.0100,-5.3900,0.5500,-0.3622,0.1669,1.0167
93,-1.8200,-5.8700,0.4000,-0.3960,0.0971,0.8945
94,-0.9700,-6.1000,-0.1500,-0.4211,0.0916,0.7876
95,-1.1000,-6.3000,-0.1900,-0.4374,0.0851,0.6218
96,-0.8200,-6.0900,-0.3200,-0.4363,0.1342,0.4560
97,-1.0300,-5.7500,-0.2200,-0.3611,0.1440,0.2814
98,-1.0900,-5.4300,-0.1900,-0.2880,0.1451,0.1113
99,-1.1800,-5.0400,-0.2900,-0.1931,0.1331,-0.0567
100,-1.1200,-3.9500,-0.7700,-0.1025,0.1145,-0.2236
101,-1.1000,-3.4700,-1.0400,-0.0022,0.0698,-0.3949
102,-1.0900,-3.0500,-1.2900,0.1549,0.0436,-0.6545
103,-1.1100,-2.6800,-1.4900,0.1549,0.0436,-0.6545
104,-1.1800,-2.2400,-1.8500,0.2443,0.0567,-0.7243
105,-1.3800,-2.1800,-2.0400,0.3076,0.0884,-0.7767
106,-1.2900,-2.2600,-2.3400,0.3480,0.1309,-0.8247
107,-1.7000,-2.5400,-2.5500,0.3643,0.1854,-0.9239
108,-1.7900,-2.4900,-2.7200,0.3774,0.2891,-1.0101
109,-2.1000,-2.4500,-2.8100,0.4232,0.3567,-1.1017
110,-2.2100,-2.4200,-3.1300,0.4832,0.4112,-1.1672
111,-2.3000,-2.3900,-3.2800,0.5541,0.4352,-1.2446
112,-2.3000,-2.2700,-3.4800,0.6370,0.4603,-1.2981
113,-2.3400,-2.3300,-3.7400,0.6992,0.5072,-1.3646
114,-2.5000,-2.5400,-3.9700,0.7112,0.5869,-1.4377
115,-2.4700,-2.5200,-4.0900,0.7352,0.6741,-1.5108
116,-2.4100,-2.7600,-4.2600,0.7898,0.7549,-1.5828
117,-2.3900,-3.0200,-4.5300,0.8181,0.8279,-1.6646
118,-2.3000,-2.8300,-4.5800,0.8672,0.9185,-1.7661
119,-2.2100,-2.4700,-4.5900,0.9654,1.0134,-1.8773
120,-1.5000,-1.5400,-4.5300,1.0614,1.1017,-1.9635
121,-1.3100,-0.9000,-4.1400,1.0919,1.1912,-2.0824
122,-1.3200,-0.2700,-3.5600,1.1017,1.3308,-2.1915
123,-1.5400,0.3100,-2.7400,1.1563,1.6602,-2.2504
124,-2.1100,2.0000,-0.8000,1.1792,1.8064,-2.1958
125,-2.7800,2.6600,0.3300,1.1279,1.9460,-2.1162
126,-2.9300,3.0400,1.2700,1.0527,1.9679,-2.0213
127,-3.3400,3.9700,3.0900,1.0232,1.9133,-1.8959
128,-2.9200,4.6400,3.7200,1.0199,1.7464,-1.7933
129,-2.5500,5.5000,4.1800,1.0057,1.5435,-1.6755
130,-2.0600,6.5600,4.9000,1.0057,1.5435,-1.6755
131,-1.9100,6.8900,5.2300,0.8018,1.1846,-1.2926
132,-1.9900,6.8600,5.6000,0.8018,1.1846,-1.2926
133,-1.9800,6.7900,5.7600,0.6272,1.0439,-1.0527
134,-1.3400,6.1800,5.6600,0.4767,0.8519,-0.7930
135,-1.9100,5.2600,5.3700,0.3545,0.6294,-0.5181
136,-1.3100,4.6200,4.6700,0.1953,0.4701,-0.2334
137,-0.0200,3.8900,3.0500,0.0349,0.1374,-0.0971
138,0.0700,3.2400,2.3500,-0.1364,-0.1342,-0.1244
139,0.4600,2.5000,1.7900,-0.3578,-0.2749,-0.1374
140,0.7200,1.5900,0.8300,-0.4963,-0.3676,-0.0524
141,0.5600,0.8800,0.6700,-0.5520,-0.3502,-0.0316
142,0.5400,0.2100,0.3600,-0.5323,-0.3763,-0.0240
143,0.4900,-0.3200,-0.2200,-0.4112,-0.3982,-0.0327
144,0.4400,-0.4200,-0.3500,-0.2847,-0.3894,-0.1036
145,0.2600,-0.7100,-0.3200,-0.1200,-0.3687,-0.1560
146,0.2000,-0.7500,-0.2600,0.0742,-0.3611,-0.1811
147,0.3300,-0.4100,-0.3400,0.1942,-0.3894,-0.2422
148,0.4800,-0.4000,-0.5300,0.1942,-0.3894,-0.2422
149,0.6400,-0.3300,-0.6000,0.2236,-0.4342,-0.3240
150,0.7400,-0.0300,-0.4900,0.2618,-0.4265,-0.3567
