lineno,aX,aY,aZ,gX,gY,gZ
106,1.9000,4.1000,-5.9000,0.5411,0.4102,-1.4443
107,1.8000,4.1600,-5.8000,0.6436,0.8519,-1.2337
108,1.7000,4.2000,-5.7200,0.7505,1.2457,-0.9916
109,1.5700,4.2500,-5.8100,0.7876,1.9013,-0.5836
110,1.7100,4.3300,-6.2000,0.7232,2.2122,-0.4374
111,2.0500,4.3000,-6.6400,0.6709,2.5765,-0.3109
112,2.3700,4.5800,-7.0900,0.6709,2.5765,-0.3109
113,2.2700,4.5500,-7.1700,0.5160,3.6641,-0.0644
114,2.4500,5.0800,-7.4500,0.4636,4.2662,0.0578
115,2.5100,5.4100,-7.9500,0.2662,4.8520,0.1516
116,1.0900,4.1700,-7.7400,-0.2367,5.4978,0.2214
117,0.4100,3.7500,-7.2400,-0.4461,5.9996,0.3872
118,-0.1600,3.7100,-6.8300,-0.2105,6.4283,0.7538
119,-1.8200,4.1100,-5.9600,-0.2105,6.4283,0.7538
120,-4.5700,4.3600,-3.9300,0.1047,6.7653,1.0952
121,-4.9900,2.9400,-2.8500,0.2869,6.8319,1.2392
122,-5.9400,1.6700,-1.5200,0.1298,6.7577,1.2315
123,-7.0000,3.8200,0.2100,0.4396,6.5570,1.2534
124,-8.2600,5.5400,1.8600,0.4396,6.5570,1.2534
125,-9.0900,5.4800,3.6700,0.4843,6.3486,1.1159
126,-10.0100,1.2100,5.9400,0.0873,5.9908,0.9196
127,-10.4600,0.4200,7.5200,-0.6981,5.4160,0.8279
128,-10.4600,0.2700,8.5700,-1.1050,4.7997,0.8312
129,-9.9400,-1.2700,9.5400,-1.0101,3.9870,0.8268
130,-9.3400,-1.0300,9.1400,-0.8607,3.0478,0.8519
131,-8.3900,-0.2500,8.3100,-0.7374,2.1129,0.9479
132,-7.4400,-0.2100,7.4400,-0.1942,0.3392,0.8683
133,-5.3500,-0.1300,5.7000,-0.2400,-0.2345,0.7014
134,-4.5600,-0.7200,5.2400,-0.3763,-0.6240,0.6665
135,-3.9800,-0.2900,4.6900,-0.3098,-0.8814,0.5661
136,-3.0900,0.0000,3.9800,-0.1898,-1.0483,0.4025
137,-2.6800,0.2800,3.8000,-0.1898,-1.0483,0.4025
138,-2.5400,0.0600,3.6500,-0.1200,-1.1803,0.2476
139,-2.2400,0.1900,3.4300,-0.1625,-1.4312,0.0654
140,-2.1800,0.1700,3.4100,-0.1298,-1.5599,0.0153
141,-2.1600,0.2500,3.2700,-0.1145,-1.7093,-0.0251
142,-2.1100,0.5500,2.9900,-0.1145,-1.7093,-0.0251
143,-1.3400,0.8100,2.0000,-0.0720,-1.8937,-0.0894
144,-0.9800,1.0600,1.4300,-0.0556,-2.0944,-0.1549
