lineno,aX,aY,aZ,gX,gY,gZ
50,-1.1200,-5.1500,-2.9800,0.3262,2.2198,0.6621
51,-1.5500,-4.7700,-2.6000,0.3262,2.2198,0.6621
52,-2.5000,-3.8300,-1.9700,0.3916,2.3486,0.6796
53,-2.9600,-3.4900,-1.5800,0.4385,2.4805,0.7701
54,-2.9400,-3.3700,-1.3600,0.3622,2.4805,0.8367
55,-2.8400,-3.6900,-1.2300,0.2509,2.4936,0.9807
56,-2.7700,-4.6900,-0.9600,0.2509,2.4936,0.9807
57,-2.9800,-5.4300,-0.4300,0.1407,2.5994,1.1159
58,-3.6800,-5.9600,0.3700,0.1189,3.0216,1.1825
59,-5.1600,-5.9100,1.6400,0.2847,3.1241,1.1977
60,-5.7900,-6.1800,2.3600,0.3043,3.1503,1.0908
61,-5.6900,-6.5800,2.8000,0.2225,3.0620,0.9207
62,-6.2500,-6.8300,3.6900,0.1745,2.9703,0.7963
63,-6.4900,-7.1600,4.4500,0.1702,2.8645,0.6447
64,-6.8800,-7.8800,5.3700,0.1178,2.8198,0.5029
65,-7.5500,-8.5800,6.4500,0.1276,2.6944,0.3720
66,-8.3200,-9.4600,8.1700,0.1276,2.6944,0.3720
67,-8.7300,-10.0500,8.8900,0.1625,2.4369,0.1811
68,-9.1400,-10.6200,9.4700,0.0644,1.7213,-0.3632
69,-9.7900,-11.4500,10.1900,0.0556,1.3101,-0.6567
70,-10.0600,-11.5300,10.4700,0.0807,0.8781,-0.9577
71,-10.1300,-11.3300,10.4600,0.0807,0.8781,-0.9577
72,-9.7900,-11.1900,9.8800,0.1254,0.3894,-1.2501
73,-9.5200,-10.8700,9.5600,0.1462,-0.1178,-1.5108
74,-9.1400,-10.3000,9.0100,0.2203,-0.5803,-1.7191
75,-8.7800,-9.6100,8.3100,0.3698,-1.0243,-1.8948
76,-7.6700,-8.8500,7.0100,0.4985,-1.4595,-2.0639
77,-7.2400,-8.3300,6.2000,0.5836,-1.8915,-2.2242
78,-6.6900,-7.6500,5.2100,0.7647,-2.7107,-2.5809
79,-4.8800,-6.0100,2.7400,0.7647,-2.7107,-2.5809
80,-3.8900,-5.6200,1.5700,0.8334,-3.0685,-2.8187
81,-3.0700,-5.5300,0.6500,0.5803,-3.2136,-3.0129
82,-2.4300,-5.1100,0.0700,0.6643,-3.0445,-2.9496
83,-2.1500,-4.8100,-0.2700,0.8149,-2.8732,-2.8209
84,-2.0100,-4.1400,-0.7500,1.0068,-2.8067,-2.7205
85,-1.6000,-3.3100,-1.4100,1.1432,-2.7805,-2.6387
86,-1.3200,-2.4400,-2.0200,1.2817,-2.8002,-2.5755
87,-0.9600,-1.5100,-2.7100,1.4224,-2.8383,-2.4991
88,-0.4600,-0.6300,-3.2400,1.4224,-2.8383,-2.4991
89,0.4200,0.5100,-3.9300,1.3581,-2.7423,-2.2973
90,0.9300,0.6000,-4.1100,1.2315,-2.6038,-2.0791
91,1.3700,0.3700,-4.1600,1.2315,-2.6038,-2.0791
92,1.9700,0.0200,-4.1300,1.1017,-2.4304,-1.8282
93,1.9500,-0.0700,-3.9700,0.9545,-1.9351,-1.3723
94,1.8300,0.0300,-3.8800,0.9392,-1.6493,-1.1476
95,2.1500,-0.0300,-3.5800,0.8836,-1.4170,-0.9556
96,2.2800,-0.2600,-3.4200,0.8836,-1.4170,-0.9556
97,2.3800,-0.8700,-3.2100,0.7494,-1.2086,-0.7767
98,2.3700,-1.3800,-3.0000,0.5738,-1.0156,-0.5869
99,2.2400,-1.6300,-2.6500,0.4363,-0.8552,-0.4298
100,2.4000,-1.7200,-2.5700,0.3632,-0.7199,-0.3327
101,2.5600,-1.8300,-2.4700,0.2847,-0.6381,-0.2716
102,2.7000,-2.5700,-2.0100,0.1876,-0.5727,-0.1844
103,2.4300,-2.6700,-1.7500,0.0851,-0.3480,0.0709
104,2.1200,-2.0000,-1.5700,0.1211,-0.2411,0.1462
105,1.9300,-2.6700,-0.8000,-0.0480,-0.1604,0.2236
106,1.7700,-3.5200,-0.4600,-0.0480,-0.1604,0.2236
107,1.6400,-4.1100,-0.2400,-0.4102,-0.1091,0.2858
108,1.6600,-4.1500,-0.0900,-0.4331,-0.0065,0.0916
109,1.2200,-3.0700,0.5000,-0.2563,0.0851,-0.0120
110,1.1000,-3.0700,0.7000,-0.1734,0.1560,0.0851
111,1.0700,-3.5700,0.9100,-0.1734,0.1560,0.0851
112,1.0700,-4.2000,1.1400,-0.2476,0.1800,0.3022
113,1.2000,-4.2300,1.0900,-0.1582,0.1451,0.6545
114,1.2600,-4.4500,1.0700,-0.1265,0.1320,0.7003
