lineno,aX,aY,aZ,gX,gY,gZ
0,-3.6600,1.2400,-5.9000,-0.7145,0.2247,0.1844
1,-3.6900,0.8500,-5.9200,-0.5596,0.3796,0.2891
2,-3.5300,0.6400,-6.0900,-0.4298,0.5127,0.3196
3,-3.4200,0.7300,-6.3100,-0.4298,0.5127,0.3196
4,-2.9500,1.1500,-6.7700,-0.2716,0.5890,0.3065
5,-2.4900,1.1700,-6.8800,-0.2116,0.7701,0.2847
6,-2.6200,1.2900,-6.9400,-0.2989,0.9927,0.2356
7,-2.3000,0.9500,-7.3000,-0.3382,1.4355,0.2214
8,-1.8000,0.7600,-7.4100,-0.3382,1.4355,0.2214
9,-2.0000,0.3200,-7.4200,-0.4047,1.6242,0.2585
10,-2.1300,0.1100,-7.3300,-0.4691,1.8490,0.2334
11,-1.8500,0.0700,-7.5200,-0.3327,2.2504,0.1429
12,-1.9700,-0.3600,-7.5100,-0.1385,2.4402,0.1516
13,-1.8600,0.1500,-7.3100,-0.1385,2.4402,0.1516
14,-1.4300,0.8000,-6.9900,0.2029,2.6267,0.1920
15,-1.5500,1.1200,-6.5200,0.4843,3.1307,0.1604
16,-1.7000,1.5300,-5.7900,0.6076,3.4088,0.1931
17,-1.9400,2.4800,-4.0800,0.7614,3.5987,0.2651
18,-2.0400,3.0600,-3.4100,0.8268,3.7317,0.3392
19,-2.2600,3.1200,-2.5200,0.7952,3.8561,0.4418
20,-3.1800,2.9700,-0.3000,0.6861,3.9674,0.5531
21,-3.8100,2.1600,0.9100,0.6861,3.9674,0.5531
22,-4.6100,1.0100,2.3200,0.4734,4.0579,0.6425
23,-6.0900,-1.0200,5.2000,0.2051,4.0983,0.6840
24,-6.4300,-1.4100,6.4300,0.1156,4.0317,0.7025
25,-6.5500,-1.8900,7.5300,0.2225,3.8452,0.6807
26,-6.4300,-1.8000,8.3200,0.3534,3.6139,0.6032
27,-5.8500,-1.1100,9.5600,0.7505,2.9649,0.3840
28,-5.4600,-0.7100,10.0000,0.7505,2.9649,0.3840
29,-5.1800,-0.3200,10.3100,0.9141,2.6431,0.2782
30,-4.2800,1.1900,10.3100,1.0832,2.0039,0.0273
31,-3.7300,2.0800,10.1300,1.1050,1.6537,-0.0556
32,-3.1500,2.9500,9.7800,1.0516,1.3188,-0.1069
33,-2.4400,3.7200,8.9300,1.0516,1.3188,-0.1069
34,-2.1200,4.1100,8.3600,0.9152,1.0112,-0.1102
35,-1.6900,4.3100,7.5400,0.7909,0.7287,-0.0742
36,-1.2500,4.6900,6.8300,0.6676,0.4451,-0.0338
37,-1.0600,5.1000,5.6700,0.5738,0.1942,0.0393
38,-1.0000,4.7300,5.0400,0.5083,-0.0076,0.1604
39,-1.0200,4.3400,4.4900,0.3153,-0.1745,0.2902
40,-1.1800,3.9200,3.5800,0.1658,-0.3142,0.4145
41,-1.2500,3.7200,3.2600,0.1080,-0.4461,0.5258
42,-1.3900,3.7700,3.1800,0.0884,-0.5432,0.6076
43,-1.9900,4.1000,3.3700,0.1549,-0.6774,0.7799
44,-2.2700,4.3700,3.5300,0.1418,-0.7276,0.8661
45,-2.4000,4.7100,3.6700,0.1342,-0.7974,0.9479
46,-2.4900,4.8600,3.8200,0.0753,-0.8999,1.0428
47,-2.5400,5.1500,3.8000,-0.0055,-1.0374,1.1443
48,-2.5400,5.3000,3.6500,-0.0055,-1.0374,1.1443
49,-2.6200,5.4000,3.5700,-0.0753,-1.1770,1.2512
50,-3.1900,4.8400,3.4200,-0.1822,-1.4181,1.5348
51,-3.3800,4.7500,3.3900,-0.1647,-1.5250,1.7017
52,-3.6700,4.6600,3.3800,-0.1647,-1.5250,1.7017
53,-3.5400,4.0600,2.6500,-0.1287,-1.6504,1.8446
54,-3.2000,3.3200,1.8900,-0.0774,-1.8031,1.9755
55,-2.8900,2.6000,1.2800,-0.0938,-1.9919,2.1315
56,-2.6600,1.8400,0.8200,-0.1374,-2.1489,2.2897
57,-2.4800,0.4100,0.3000,-0.1898,-2.2166,2.3758
58,-2.4500,0.2300,0.1500,-0.2902,-2.2078,2.3693
59,-2.5000,0.0900,0.1700,-0.3469,-2.1893,2.2798
60,-2.7400,0.3500,0.1700,-0.3578,-2.1566,2.1751
61,-3.0500,0.0800,0.1300,-0.2738,-2.1457,2.1478
62,-3.0600,0.2000,0.0600,-0.1505,-2.1522,2.1958
63,-3.1700,-0.8800,-0.8000,0.0633,-2.2264,2.4096
64,-3.3200,-1.6200,-1.1000,0.0131,-2.2864,2.5111
65,-3.2600,-2.3700,-1.6900,0.0131,-2.2864,2.5111
66,-3.1700,-3.4800,-2.2500,-0.0589,-2.2973,2.5416
67,-2.6400,-4.3400,-3.5600,-0.1898,-2.2973,2.4544
68,-2.5700,-4.5500,-3.8700,-0.2083,-2.2798,2.2875
69,-2.5500,-4.5600,-3.9600,-0.1364,-2.2253,2.0955
70,-2.0000,-4.7100,-4.9500,-0.0785,-2.0857,1.9166
71,-1.9000,-4.8300,-5.3400,0.0044,-1.9809,1.7966
72,-1.8200,-4.9500,-5.6400,0.0709,-1.8860,1.7377
73,-1.7600,-5.7300,-6.2900,0.1036,-1.7584,1.6679
74,-1.6400,-5.9900,-6.5100,0.0742,-1.6068,1.5632
75,-1.0400,-5.7000,-6.8900,0.0371,-1.4443,1.4563
76,-1.2900,-6.0500,-7.1600,0.0862,-1.2654,1.3286
77,-1.1400,-5.4600,-7.7000,0.0251,-0.9490,1.2152
78,-1.3400,-5.7500,-7.8700,-0.0262,-0.5520,0.8170
79,-0.5800,-5.2900,-8.2100,0.0371,-0.4909,0.6403
80,-0.5600,-5.2600,-8.8300,0.0600,-0.3763,0.4734
81,-0.3100,-5.1400,-8.9300,0.0600,-0.3763,0.4734
82,-0.4200,-5.4000,-9.1200,-0.0382,-0.1309,0.3567
83,-0.2300,-5.8000,-9.6700,-0.2171,0.4647,0.1734
84,-0.1900,-5.6400,-9.5900,-0.2094,0.7876,0.0622
85,-0.3500,-5.1600,-9.3100,-0.0262,1.0919,-0.0393
86,-0.5100,-3.7200,-8.7000,0.2280,1.3581,-0.1505
87,-0.5300,-2.8400,-8.3200,0.4909,1.5708,-0.2694
88,-0.6200,-2.0800,-7.8100,0.4909,1.5708,-0.2694
89,-0.8300,-1.5100,-7.3000,0.6981,1.7650,-0.3894
90,-1.0600,-0.4100,-6.4300,0.7865,2.0049,-0.5007
91,-1.2100,0.0600,-6.1100,0.8181,2.4009,-0.6196
92,-1.1200,0.6600,-5.7600,0.8476,2.5580,-0.6360
93,-1.3900,1.5600,-4.7700,0.8247,2.7227,-0.6338
94,-1.6400,1.8100,-4.2700,0.7789,2.8972,-0.6185
95,-2.0900,2.0900,-3.5000,0.7374,3.0925,-0.5629
96,-2.8100,2.6800,-1.6400,0.7418,3.2496,-0.4811
97,-3.0500,2.6300,-0.7700,0.7418,3.2496,-0.4811
98,-3.5600,2.1300,0.0000,0.5061,3.3936,-0.3327
99,-3.3900,1.9200,0.5600,0.5061,3.3936,-0.3327
100,-3.4500,2.7800,2.2300,0.4538,3.2714,-0.2389
101,-3.5600,3.2300,3.3500,0.4723,3.2245,-0.2389
102,-3.9000,3.0200,4.4300,0.3425,3.2049,-0.2214
103,-4.5700,2.2400,6.2400,0.3425,3.2049,-0.2214
104,-4.8700,1.3500,7.0400,0.1767,3.1318,-0.1145
105,-5.1700,0.4900,7.7200,0.0971,2.9965,0.0415
106,-4.6500,-0.3100,7.8800,0.2160,2.3966,0.1974
107,-4.0900,0.1900,7.7000,0.2160,2.3966,0.1974
108,-3.5600,0.9000,7.7100,0.4167,1.9919,0.1942
109,-3.1300,1.0400,7.4700,0.6054,1.6330,0.1429
110,-2.4200,0.9600,6.4600,0.6534,1.3559,0.0916
111,-1.8500,1.1000,6.0000,0.5421,0.9119,0.0927
112,-1.6100,1.0900,5.5100,0.3567,0.5465,0.0240
113,-0.7100,0.7900,4.2100,0.3033,0.3720,-0.0327
114,-0.2300,0.9600,3.5200,0.2640,0.2411,-0.0894
115,0.2100,0.8300,2.9300,0.1287,0.1680,-0.1407
116,0.5200,0.6200,2.3100,-0.0087,0.1527,-0.1887
117,0.4700,0.4700,2.2200,-0.0087,0.1527,-0.1887
118,0.6000,0.0000,2.0600,-0.2531,0.0829,-0.2880
119,0.4900,-0.1800,1.8500,-0.1920,0.0240,-0.2913
120,0.5800,0.0400,1.5100,-0.1582,-0.0109,-0.2673
121,0.5300,-0.1800,1.6200,-0.1691,-0.0316,-0.2640
122,0.4000,-0.1300,1.6400,-0.1691,-0.0316,-0.2640
123,0.1700,-0.1700,1.8200,-0.2193,-0.1124,-0.3283
124,0.0700,-0.5500,1.8500,-0.2902,-0.1713,-0.3491
