lineno,aX,aY,aZ,gX,gY,gZ
70,-4.5700,5.0100,0.5100,-1.1137,-3.2779,-2.0137
71,-4.2300,4.4100,0.6200,-1.2239,-3.2736,-1.9831
72,-4.1500,4.8000,0.3700,-1.1737,-3.2398,-1.9744
73,-4.1700,4.7100,0.3000,-1.0865,-3.1340,-1.9482
74,-3.7100,4.6700,0.2800,-0.9719,-3.0020,-1.9122
75,-3.8500,4.8200,0.6000,-0.8727,-2.8591,-1.8871
76,-3.7000,4.9300,0.6700,-0.8454,-2.7729,-1.8882
77,-3.2300,4.8700,0.6500,-0.8508,-2.7085,-1.8817
78,-2.9700,5.0000,0.6800,-0.8323,-2.6245,-1.8697
79,-2.9600,4.8800,0.7700,-0.8323,-2.6245,-1.8697
80,-2.4600,4.6600,0.4700,-0.8203,-2.5176,-1.8282
81,-2.3200,4.6100,0.5400,-0.7527,-2.2209,-1.6777
82,-2.5100,4.7800,0.9200,-0.6523,-2.0257,-1.5599
83,-2.4800,4.7400,1.1600,-0.6523,-2.0257,-1.5599
84,-2.1400,4.2900,1.2400,-0.5792,-1.9111,-1.4181
85,-2.0400,4.3000,1.2600,-0.5247,-1.8370,-1.2839
86,-2.0800,4.3300,1.2800,-0.4407,-1.7726,-1.1737
87,-1.5800,4.4000,1.0500,-0.3523,-1.7104,-1.0701
88,-1.3100,4.3000,0.8800,-0.3458,-1.6352,-0.9588
89,-1.3500,4.1400,0.8600,-0.3905,-1.5326,-0.8563
90,-0.9600,3.5200,0.6200,-0.3774,-1.4028,-0.7145
91,-0.6900,3.3800,0.3900,-0.3338,-1.2719,-0.5738
92,-0.8100,3.1500,0.5000,-0.2563,-1.1116,-0.4331
93,-0.7400,2.8700,0.4800,-0.1876,-0.8879,-0.3163
94,-0.6900,2.9300,0.6000,-0.0218,-0.4821,-0.1320
95,-0.7700,3.0000,0.7400,-0.0349,-0.2803,-0.0982
96,-0.9800,3.0300,0.8000,-0.1571,-0.1331,-0.1320
97,-1.1300,2.2300,0.7900,-0.1571,-0.1331,-0.1320
98,-1.2300,1.6500,0.7300,-0.3294,-0.0447,-0.1669
99,-1.2800,1.0900,0.6400,-0.4483,0.0185,-0.1963
100,-1.1600,0.5400,0.3000,-0.4712,0.0709,-0.2378
101,-0.9700,0.6500,0.0500,-0.4222,0.1145,-0.3054
102,-0.6900,0.9100,-0.2800,-0.2400,0.2509,-0.4025
103,-0.1700,0.8100,-0.5100,-0.2247,0.3862,-0.4167
104,0.0000,1.3900,-0.7000,-0.1178,0.5541,-0.4254
105,-0.1500,1.4000,-0.5000,-0.0774,0.7810,-0.4385
106,-0.4500,1.2700,-0.3200,-0.0273,1.0276,-0.4047
107,-1.3300,1.4600,0.5300,0.0535,1.2446,-0.3567
108,-1.7900,1.4800,0.8300,0.0676,1.4006,-0.3556
109,-2.1700,1.6300,1.1200,0.0916,1.4770,-0.3709
110,-2.7000,1.8700,1.6000,0.0938,1.5173,-0.3807
111,-2.8500,1.9200,1.6600,0.0633,1.5370,-0.3883
112,-2.8900,1.8700,1.5900,0.0316,1.5555,-0.3883
113,-2.9700,1.8800,1.6300,0.0131,1.6090,-0.3643
114,-3.2400,2.0000,1.7500,0.0131,1.6090,-0.3643
115,-3.2200,2.0300,1.7500,0.0131,1.6864,-0.3458
116,-3.0300,2.0400,1.6400,-0.0240,1.7421,-0.3447
117,-3.6600,1.7000,2.0500,-0.0894,1.7759,-0.3622
118,-4.1000,1.7600,2.4300,-0.1145,1.8544,-0.3240
119,-4.4100,1.8700,2.6100,-0.0545,1.9635,-0.2454
120,-4.6400,1.8400,2.5100,0.0000,2.0148,-0.1974
121,-4.5800,1.5800,2.3600,-0.0098,2.0071,-0.1745
122,-4.4000,1.7300,2.2100,-0.0524,1.9995,-0.1811
123,-5.3800,1.4600,2.8700,-0.0469,2.0126,-0.1756
124,-5.9900,1.5000,3.2000,-0.0720,2.0868,-0.1811
125,-6.1600,1.6400,3.4000,-0.0687,2.1478,-0.1713
126,-6.3000,1.3500,3.4700,-0.0873,2.1337,-0.1963
127,-6.8900,1.2100,4.1700,-0.1974,2.0802,-0.2520
128,-7.0700,1.5100,4.4800,-0.2062,2.0431,-0.2749
129,-7.0900,1.4300,4.6900,-0.1156,1.9897,-0.2531
130,-7.1600,1.7500,4.9500,-0.0098,1.7661,-0.1789
131,-7.2000,1.9500,4.9900,0.0164,1.6482,-0.1396
132,-7.4300,1.8600,5.1500,-0.0273,1.5643,-0.1189
133,-8.0300,1.8400,5.5700,-0.0731,1.4955,-0.1156
134,-8.1300,1.8100,5.6000,-0.1134,1.3974,-0.1156
135,-8.2700,1.7200,5.7600,-0.1134,1.3974,-0.1156
136,-8.5900,1.4900,6.0200,-0.1734,1.2774,-0.1167
137,-9.2900,0.9000,6.6800,-0.1942,1.1563,-0.1113
138,-9.2600,1.2000,6.7800,-0.1331,1.0079,-0.0960
139,-8.9600,1.3200,6.6900,-0.0098,0.8334,-0.1004
140,-8.0200,1.5400,6.1400,0.0360,0.6109,-0.1254
141,-7.6700,1.7300,5.9400,0.0556,0.3883,-0.1429
142,-7.3400,1.7600,5.7800,0.0884,0.2149,-0.1385
143,-6.3500,1.6700,5.0500,0.0960,0.0753,-0.1320
144,-5.8600,1.7700,4.5700,0.1113,-0.2051,-0.1014
145,-5.3100,1.8300,4.1000,0.1069,-0.3109,-0.1004
146,-4.3400,2.1700,3.2100,0.1025,-0.3752,-0.0796
147,-3.9600,2.0000,2.8800,0.0513,-0.4003,-0.0415
148,-3.7200,1.6700,2.5700,-0.0218,-0.3927,-0.0142
149,-3.5800,1.4600,2.4800,-0.0469,-0.3403,-0.0044
150,-3.8200,1.3100,2.5700,-0.0349,-0.2793,0.0055
151,-3.9000,1.1300,2.5900,-0.0349,-0.2793,0.0055
152,-4.0700,1.0300,2.6500,-0.0360,-0.2389,0.0240
153,-4.2000,0.9200,2.7300,-0.0273,-0.2258,0.0567
154,-4.2600,0.9800,2.7500,-0.0273,-0.2225,0.0556
155,-4.3500,0.9600,2.8300,-0.0415,-0.2214,0.0338
156,-4.5700,1.0500,2.9400,-0.0687,-0.2236,0.0065
157,-4.5900,1.0900,2.9400,-0.0905,-0.2356,-0.0142
158,-4.5500,1.1500,2.8900,-0.0818,-0.2607,-0.0185
159,-4.4400,1.2600,2.7700,-0.0316,-0.3240,0.0164
160,-4.4100,1.5100,2.6700,-0.0229,-0.3316,0.0164
161,-4.4600,1.6000,2.6800,-0.0109,-0.3251,0.0382
162,-4.4400,1.6600,2.6600,-0.0262,-0.3305,0.0600
163,-4.3200,1.7200,2.4500,-0.0764,-0.3382,0.0600
164,-4.2200,1.7500,2.3700,-0.0764,-0.3382,0.0600
165,-4.1700,1.7100,2.2700,-0.1527,-0.3382,0.0360
166,-4.3200,1.6800,2.3000,-0.2389,-0.3240,0.0240
167,-4.3800,1.7800,2.3700,-0.3109,-0.3000,0.0185
168,-4.5000,1.9100,2.4800,-0.3752,-0.2825,-0.0022
169,-4.7100,1.8900,2.6600,-0.4363,-0.2694,-0.0316
170,-5.4900,1.3100,3.1500,-0.4778,-0.2694,-0.0131
171,-4.9700,0.3000,3.4600,-0.4407,-0.3283,0.2073
172,-4.6600,1.8700,2.5800,-0.1244,-0.4014,0.4156
173,-4.7400,1.6300,2.4600,-0.1069,-0.4636,0.0949
174,-4.8000,1.7800,2.4000,-0.1069,-0.4636,0.0949
175,-5.0400,2.0600,2.4900,-0.2203,-0.4592,0.0458
176,-5.2700,1.6700,2.6300,-0.0993,-0.3698,0.1167
177,-5.3000,1.9100,2.5600,-0.0971,-0.2913,0.2127
178,-5.1000,2.0400,2.4000,-0.0545,-0.2913,0.1691
179,-5.0300,2.0900,2.2600,0.0218,-0.3316,0.1276
180,-5.0900,2.3200,2.1500,0.0491,-0.3545,0.1505
181,-5.1600,2.5900,2.1400,0.0851,-0.3360,0.1963
182,-5.2200,2.8900,2.2100,0.1407,-0.3011,0.2302
183,-5.2500,3.5000,2.4600,0.1887,-0.2683,0.2738
184,-5.2500,3.8500,2.7000,0.1669,-0.2302,0.3949
185,-5.3400,3.9700,2.9700,0.0589,-0.1909,0.4483
186,-5.3100,3.7900,3.4800,0.0589,-0.1909,0.4483
187,-5.0800,3.5100,3.6400,-0.1058,-0.1876,0.5258
188,-4.7700,3.2800,3.7500,-0.2967,-0.2258,0.6250
189,-4.5500,2.9500,4.0200,-0.4963,-0.2956,0.7527
190,-4.9300,0.6900,4.9700,-0.7123,-0.3349,0.8716
