lineno,aX,aY,aZ,gX,gY,gZ
32,-2.3300,2.1500,1.2400,0.0404,-2.2264,-5.3036
33,-2.0400,2.7300,0.5800,-0.0338,-2.1326,-5.2382
34,-1.8500,3.2700,0.0300,-0.1025,-1.9657,-5.1782
35,-2.0300,4.8600,-0.3900,0.0327,-1.8184,-5.0898
36,-1.5800,5.1100,-0.6900,0.0076,-1.7039,-4.9567
37,-1.4600,6.2600,-1.0500,0.0076,-1.7039,-4.9567
38,-1.3300,7.1700,-1.4600,-0.0458,-1.5043,-4.7560
39,-1.2500,7.7200,-1.8000,0.1374,-1.4584,-4.5269
40,-0.3300,8.5000,-2.8300,0.2422,-1.3963,-4.2717
41,-0.2300,9.0700,-3.3700,0.3632,-1.3417,-3.9095
42,0.5000,9.8700,-3.8700,0.6905,-1.0047,-3.0009
43,0.3400,10.4700,-4.0500,0.6861,-0.8094,-2.5667
44,0.6400,10.2700,-4.5100,0.4734,-0.5541,-2.1348
45,0.9500,9.7400,-4.7300,0.2400,-0.3512,-1.7366
46,0.5400,9.7300,-4.7900,0.1233,-0.1102,-1.3515
47,0.3600,9.6800,-4.6700,0.0556,0.1876,-0.9839
48,0.2400,9.9700,-4.5600,-0.0044,0.4418,-0.6567
49,0.1600,10.3200,-4.4700,-0.0044,0.4418,-0.6567
50,0.0700,10.3000,-4.3900,0.0033,0.6120,-0.3469
51,0.2700,10.3500,-4.5500,-0.0589,0.7210,-0.0425
52,0.4800,10.1200,-4.7700,-0.1800,0.7810,0.2563
53,0.4700,9.0700,-4.9400,-0.4963,0.9250,0.8792
54,0.5300,8.6300,-5.0400,-0.5880,1.0570,1.1956
55,0.3900,8.1200,-5.0300,-0.5760,1.2435,1.5053
56,0.1800,8.0600,-4.9200,-0.5138,1.4715,1.7966
57,-0.9200,7.9400,-4.0800,-0.4691,1.7191,2.0355
58,-1.2700,7.5200,-3.6900,-0.4778,1.9144,2.2307
59,-1.6000,6.8600,-3.2900,-0.5792,2.0464,2.4315
60,-2.3200,6.0700,-2.3900,-0.6294,2.1478,2.6278
61,-2.5500,5.8600,-1.8400,-0.5498,2.2111,2.8056
62,-2.7900,5.6800,-1.3800,-0.5498,2.2111,2.8056
63,-3.3200,6.0200,-0.8900,-0.4298,2.2264,2.9605
64,-3.6000,5.8100,-0.3500,-0.3076,2.1817,3.0805
65,-3.7300,5.8500,0.2300,-0.3076,2.1653,3.1525
66,-3.7200,6.1900,0.5800,-0.3163,2.1729,3.2278
67,-4.0200,5.1300,1.1100,-0.2258,2.1609,3.3445
68,-4.2100,4.7800,1.4500,-0.2454,2.1424,3.5048
69,-4.0200,4.4600,1.6000,-0.2727,2.1675,3.8255
70,-4.7900,3.5600,2.3000,-0.1963,2.2177,3.9859
71,-4.4700,3.6100,2.5000,-0.1342,2.2777,4.1277
72,-4.4900,3.7600,2.8900,-0.1342,2.2777,4.1277
73,-4.1400,3.9800,3.3700,-0.0153,2.2253,4.2019
74,-4.2700,4.3600,3.7000,0.1102,2.1118,4.4713
75,-4.3600,4.2700,4.0600,0.1811,2.1293,4.7233
76,-4.9800,3.1600,4.6100,0.0829,2.1577,4.9818
77,-6.4300,-0.4100,5.7300,-0.0524,2.0737,5.2284
78,-6.7100,-1.5400,6.5000,-0.1418,2.0017,5.3451
79,-7.0600,-2.3900,7.3000,-0.0611,1.7671,5.2305
80,-7.6900,-2.3200,8.0400,-0.0513,1.5784,4.9480
81,-7.4300,-2.3900,7.9500,-0.1800,1.2741,4.5629
82,-5.8800,-3.0700,6.7600,-0.5160,0.9359,4.1757
83,-6.4400,-3.9600,7.0700,-0.8694,0.8367,3.8943
84,-5.8500,-3.2000,6.9200,-1.1083,0.6763,3.6510
85,-6.5200,-4.3200,7.2400,-1.1137,0.4931,3.4590
86,-6.9100,-5.1000,7.5500,-1.3428,0.2978,3.2278
87,-6.7300,-4.8100,7.1600,-1.3079,-0.1974,2.9736
88,-5.8300,-4.7400,6.7200,-1.4268,-0.2280,2.8798
89,-5.8100,-4.2400,6.2100,-1.4268,-0.2280,2.8798
90,-5.1500,-5.4300,4.5500,-1.4061,-0.9283,2.4915
91,-4.3200,-5.4000,3.7800,-1.3374,-1.3777,2.3562
92,-4.4800,-5.9300,3.4100,-1.2326,-1.6013,2.2329
93,-5.2600,-6.8200,3.5800,-1.1868,-1.5850,2.2111
94,-5.5400,-6.7600,3.7000,-1.1868,-1.5850,2.2111
95,-5.6200,-6.7300,3.7400,-1.0199,-1.8959,1.9275
96,-5.5100,-6.5800,3.4400,-1.0199,-1.8959,1.9275
97,-5.0600,-6.0900,3.1200,-0.9087,-2.4904,1.3941
98,-5.1400,-5.4900,2.8400,-0.8181,-2.8787,0.7287
99,-4.8400,-5.2500,2.2400,-0.9414,-3.0663,0.3098
100,-4.1400,-4.9000,1.5100,-0.9687,-3.2594,-0.0458
101,-4.0300,-3.9600,1.0600,-1.0788,-3.4285,-0.3862
102,-3.9400,-3.0900,0.7200,-1.5446,-3.5899,-0.7854
103,-3.3200,-3.1400,0.2000,-1.9897,-3.7208,-1.0712
104,-2.8400,-2.8100,-0.7000,-2.1217,-3.7568,-1.2381
105,-2.3900,-2.9900,-1.1400,-2.0257,-3.6041,-1.2959
106,-1.7100,-3.1000,-1.0900,-1.8119,-3.4023,-1.2970
107,-1.7800,-3.0000,-0.9800,-1.8119,-3.4023,-1.2970
108,-1.7900,-2.9300,-1.0800,-1.6526,-3.2485,-1.3875
109,-1.5300,-2.7500,-1.3900,-1.3319,-3.2823,-1.8195
110,-0.8700,-1.2000,-2.0400,-1.1530,-3.2867,-2.0060
111,-0.4000,-0.7200,-2.6500,-1.0603,-3.2321,-2.0180
112,0.0900,-0.2600,-3.0200,-1.0308,-3.1187,-1.9875
113,0.8100,-0.1600,-3.6000,-1.1628,-2.9191,-2.0835
114,1.0500,-0.3700,-3.9900,-1.1716,-2.5853,-2.1228
115,1.3400,-0.3800,-4.1900,-0.9567,-2.1566,-2.0333
116,1.3300,0.5400,-3.6900,-0.7221,-1.7551,-1.9351
117,1.2200,0.7400,-3.2300,-0.6414,-1.4377,-1.8653
