lineno,aX,aY,aZ,gX,gY,gZ
0,-0.7000,-6.3600,0.8500,-0.3087,0.2498,0.1571
1,-1.0000,-1.9800,0.1100,-0.3305,0.2771,0.0851
2,-0.5200,-2.2800,0.2600,-0.0349,0.2749,-0.0109
3,-1.4300,-2.5300,0.6700,0.3163,0.1974,-0.3229
4,-1.3600,-2.7400,0.9600,0.2378,0.1931,-0.4123
5,-1.5200,-3.1900,1.2400,0.2913,0.2105,-0.3851
6,-1.8700,-3.5200,1.8200,0.3065,0.2105,-0.3862
7,-1.6500,-3.5500,2.0700,0.4156,0.2105,-0.4145
8,-1.7000,-3.6000,2.2300,0.4756,0.1691,-0.4647
9,-1.8500,-3.5600,2.4200,0.5258,0.0229,-0.5465
10,-2.0500,-2.9000,2.8300,0.6043,-0.0644,-0.6250
11,-1.9600,-2.5300,2.9300,0.7614,-0.1462,-0.6970
12,-1.7800,-2.3200,3.0000,0.8879,-0.2291,-0.6949
13,-1.9000,-1.2400,3.0100,0.9534,-0.3360,-0.6970
14,-1.9400,-0.6300,3.1700,1.0036,-0.4309,-0.7189
15,-1.9900,-0.2800,3.3900,0.9730,-0.5923,-0.8825
16,-2.9400,0.8600,4.0900,0.8934,-0.6272,-0.9414
17,-2.9200,1.3100,4.3100,0.7996,-0.7450,-1.0287
18,-2.9600,1.6700,4.4200,0.6545,-0.9534,-1.1563
19,-3.0000,2.1000,4.5400,0.5301,-1.1356,-1.2370
20,-3.0800,3.0200,4.8600,0.4811,-1.2948,-1.2741
21,-3.0900,3.4700,4.8200,0.4723,-1.4508,-1.2621
22,-3.1500,4.0100,4.7200,0.4920,-1.6275,-1.2086
23,-2.9900,5.2500,4.4700,0.5345,-1.8217,-1.1105
24,-2.9600,5.6300,4.2100,0.5345,-2.0639,-0.9785
25,-2.6000,5.7300,3.9100,0.4625,-2.3224,-0.8323
26,-2.0300,5.5200,3.2100,0.3698,-2.5929,-0.6970
27,-1.7700,5.4500,2.7700,0.3698,-2.5929,-0.6970
28,-1.5900,5.5100,2.2800,0.3316,-3.0423,-0.5411
29,-1.5500,5.7200,1.8200,0.3992,-3.1940,-0.4451
30,-0.6100,5.9500,0.2700,0.4091,-3.3390,-0.3163
31,-0.1900,5.8800,-0.5300,0.3632,-3.4361,-0.1462
32,0.1700,6.1300,-1.2000,0.2825,-3.4328,0.0262
33,-0.2200,6.1400,-1.9500,0.0807,-3.1514,0.3883
34,0.1100,6.1700,-2.1000,0.0807,-3.1514,0.3883
35,-0.5700,5.8200,-2.1800,-0.1876,-3.0412,0.7887
36,-0.9200,5.2000,-2.4300,-0.3360,-3.1230,0.9654
37,-0.8400,4.8500,-2.9700,-0.4865,-3.2376,1.1105
38,-0.5500,4.5000,-3.6800,-0.5651,-3.3172,1.1770
39,-0.6800,4.3700,-4.2100,-0.5531,-3.3881,1.2261
40,-0.0900,4.2400,-4.8800,-0.5160,-3.3794,1.3057
41,-0.3300,4.1900,-5.1100,-0.4811,-3.2725,1.4584
42,-0.4900,3.9800,-5.3000,-0.5160,-3.1645,1.6101
43,-0.2400,3.1200,-5.6200,-0.5498,-2.9660,1.7486
44,-0.5400,2.8500,-5.5900,-0.5629,-2.7413,1.8719
45,-0.5500,2.7100,-5.6300,-0.6305,-2.5438,1.9373
46,-0.8800,2.5200,-5.4500,-0.6305,-2.5438,1.9373
47,-1.8400,2.2900,-5.2500,-0.7101,-2.3420,1.9875
48,-2.2500,2.1900,-5.1900,-0.8443,-2.2787,2.0693
49,-2.2200,1.9200,-5.2600,-0.8443,-2.2787,2.0693
50,-1.4800,1.0000,-5.6000,-0.9087,-2.3169,2.0911
51,-1.5900,0.6500,-5.6400,-0.9599,-2.1882,2.1577
52,-1.4100,0.3300,-5.8400,-0.9927,-1.9166,2.2362
53,-1.4800,-0.3100,-5.9400,-1.0068,-1.5882,2.2831
54,-1.7500,-0.3800,-5.8900,-0.9817,-1.2250,2.3006
55,-1.8300,-0.5500,-5.7100,-0.9665,-0.8847,2.2744
56,-2.0200,-0.5200,-5.5700,-0.9621,-0.5825,2.2264
57,-2.1800,-0.6100,-5.3600,-0.9348,-0.2596,2.2068
58,-2.7400,-0.6200,-5.0100,-0.8672,0.2738,2.2798
59,-2.7500,-0.6900,-4.8900,-0.8705,0.4374,2.3355
60,-2.9200,-1.4400,-4.7000,-0.8705,0.4374,2.3355
61,-2.2900,-1.4800,-5.0200,-0.8999,0.5651,2.3966
62,-2.3600,-1.7300,-4.9600,-0.9021,0.6981,2.4282
63,-2.2500,-2.4500,-4.8600,-0.8618,1.1236,2.4587
64,-2.6000,-2.4800,-4.6700,-0.7843,1.3734,2.4500
65,-2.6900,-2.4900,-4.6100,-0.7352,1.5686,2.4096
66,-3.0600,-2.8100,-4.2200,-0.7352,1.5686,2.4096
67,-2.9400,-2.8700,-4.1400,-0.6621,1.7399,2.4042
68,-2.8100,-2.9900,-4.0300,-0.5967,1.8871,2.4140
69,-2.7300,-3.1000,-3.8900,-0.5705,2.0159,2.3802
70,-2.7100,-3.4300,-3.4700,-0.5585,2.1478,2.3049
71,-2.6700,-3.4900,-3.2000,-0.5334,2.2995,2.2493
72,-2.6700,-3.3000,-2.9900,-0.4701,2.4566,2.2057
73,-2.9000,-3.3900,-2.4400,-0.3294,2.6900,2.1304
74,-2.6900,-3.5600,-2.3300,-0.2291,2.7358,2.0846
75,-2.6400,-3.8200,-2.1900,-0.1200,2.7860,2.0115
76,-2.7600,-3.9100,-1.9000,-0.1200,2.7860,2.0115
77,-2.6000,-3.6200,-1.9800,0.0109,2.7882,1.8948
78,-2.4700,-3.3400,-2.1300,0.1625,2.7402,1.7366
79,-2.2300,-3.0900,-2.1900,0.2814,2.6834,1.5828
80,-2.3300,-2.7500,-2.4300,0.3676,2.6933,1.3984
81,-1.9800,-2.7400,-2.4500,0.3360,2.7805,1.3319
82,-1.9500,-2.9400,-2.3200,0.3414,2.9071,1.2828
83,-2.6100,-3.3700,-1.6200,0.3622,2.9932,1.1988
84,-2.6200,-3.7900,-1.2900,0.3752,2.9867,1.0614
