lineno,aX,aY,aZ,gX,gY,gZ
81,-4.0800,5.7200,-1.4500,-0.1069,2.1620,2.5176
82,-4.1100,5.1700,-1.2000,0.0098,2.1686,2.7140
83,-4.3700,5.2500,-0.4700,0.1440,2.2002,2.8285
84,-4.5100,5.5100,-0.0100,0.3000,2.2831,2.8798
85,-4.6000,5.7200,0.2300,0.3000,2.2831,2.8798
86,-4.9900,6.0700,0.5700,0.3720,2.3224,2.9409
87,-4.9100,5.3700,0.4900,0.1734,2.3202,2.9736
88,-4.9300,4.6700,0.4000,-0.0447,2.3496,3.0511
89,-5.6800,3.5700,1.7900,-0.1582,2.4893,3.1394
90,-5.7900,3.4100,2.4800,-0.1582,2.4893,3.1394
91,-5.6100,2.8800,2.8700,-0.1254,2.6442,3.2190
92,-5.4900,2.1100,3.1600,0.0316,2.6736,3.3696
93,-5.4600,2.1600,3.5300,0.1625,2.6496,3.4492
94,-5.2200,2.3800,3.6800,0.1625,2.6496,3.4492
95,-5.4600,2.6900,4.1300,0.2891,2.6649,3.5092
96,-6.1800,3.8200,5.2600,0.3578,2.7260,3.5736
97,-6.6300,3.8000,5.7000,0.4996,2.7358,3.8790
98,-6.3300,3.3400,5.7600,0.5509,2.6300,4.1255
99,-6.7300,2.0300,5.8600,0.5291,2.4871,4.3470
100,-7.0100,1.1800,6.4000,0.5291,2.4871,4.3470
101,-7.4500,0.9700,6.9900,0.4898,2.4118,4.4997
102,-7.8700,1.1400,8.2200,0.5007,2.2406,4.5771
103,-9.2300,2.5100,8.8100,0.3153,2.0377,4.4855
104,-9.5300,1.9900,8.9300,-0.0164,1.8795,4.3164
105,-8.5700,2.5500,8.4400,-0.4767,1.4334,4.1244
106,-9.0000,2.7100,7.3100,-0.9207,1.0450,3.9084
107,-7.8800,1.9100,6.6300,-0.9207,1.0450,3.9084
108,-7.8300,0.0200,6.3500,-1.7268,0.1582,3.7426
109,-8.5500,-2.2800,6.2800,-1.7268,0.1582,3.7426
110,-9.2800,-3.9500,6.9900,-1.6352,-0.1396,3.9695
111,-9.6700,-5.5300,7.3100,-1.6624,-0.8247,3.6128
112,-9.6700,-6.5300,7.3700,-1.7650,-1.4803,3.1329
113,-9.1700,-6.1200,6.9600,-1.9668,-2.1533,2.4773
114,-8.9400,-5.9400,6.5500,-2.3496,-2.7489,1.7421
115,-8.9900,-6.2100,6.1300,-2.7838,-3.3685,1.0319
116,-8.4000,-6.6600,5.1900,-3.0183,-3.9466,0.4614
117,-8.3700,-6.5300,5.0800,-3.0183,-3.9466,0.4614
118,-7.9000,-5.7900,4.7000,-3.2550,-5.1967,-0.3687
119,-5.2400,-5.4800,2.8200,-3.7448,-5.7007,-1.0919
120,-5.5300,-5.9600,1.7100,-4.2499,-5.7792,-2.0180
121,-6.3100,-6.8600,1.3400,-4.2499,-5.7792,-2.0180
122,-5.1300,-6.3000,-0.1200,-2.8493,-5.4345,-3.0314
123,-4.2700,-2.9000,-1.2000,-1.2992,-5.1629,-3.3074
124,-3.5200,-0.0700,-1.9300,-0.5160,-4.8106,-3.3707
