lineno,aX,aY,aZ,gX,gY,gZ
0,-2.2600,3.1100,-7.7100,-0.1920,0.7778,0.1789
1,-2.2200,3.2000,-7.8200,-0.3392,1.1236,0.4189
2,-2.1100,2.7200,-8.0200,-0.3763,1.5010,0.7210
3,-1.9500,2.6000,-8.3000,-0.2847,1.9057,1.0712
4,-1.4200,2.5700,-8.6900,-0.2847,1.9057,1.0712
5,-1.5300,2.6200,-8.9600,-0.2193,2.3671,1.3570
6,-1.3300,2.6600,-9.1100,-0.2203,2.9812,1.6384
7,-1.2900,2.1100,-9.2000,-0.2585,3.5899,1.9493
8,-1.5000,1.4600,-9.0600,-0.3087,4.1921,2.2700
9,-2.6000,1.0100,-8.3300,0.1724,5.1378,2.9594
10,-2.8500,1.0200,-8.0200,0.5574,5.4029,3.2550
11,-3.3400,0.5500,-7.5000,0.5574,5.4029,3.2550
12,-3.7700,0.8000,-6.8800,1.1694,5.7879,3.6652
13,-3.6500,1.7800,-7.0100,1.3374,6.0116,3.7448
14,-3.5700,1.5000,-6.8200,1.2665,6.2974,3.8201
15,-5.5800,1.4500,-5.4100,1.6013,6.5428,4.0219
16,-6.2300,1.7700,-4.3400,2.2907,6.7042,4.3611
17,-6.5200,1.9500,-3.3400,2.2907,6.7042,4.3611
18,-8.0500,2.0800,-1.7400,2.8133,6.5450,4.6622
19,-7.8800,1.1600,-0.5500,2.8133,6.5450,4.6622
20,-8.2800,0.1900,0.2800,2.7434,6.4010,4.6502
21,-7.9500,-0.2800,0.5100,2.8133,6.2570,4.6600
22,-9.7300,0.2600,1.8700,2.9420,6.1839,4.6688
23,-6.0100,2.6400,0.8300,3.2758,5.8741,4.5040
24,-5.7200,3.4200,0.8000,3.2758,5.8741,4.5040
25,-5.7200,3.1700,0.9100,2.8034,5.6680,4.3284
26,-5.4900,2.3400,0.8700,2.1871,5.5447,4.2553
27,-4.7900,1.2100,0.5600,1.8991,5.1313,4.3022
28,-4.9000,-0.1300,0.9000,1.8380,4.5859,4.4070
29,-4.7100,-0.8700,0.7000,1.8151,4.1910,4.4506
30,-4.5400,-1.4300,0.9400,1.8261,3.8266,4.5204
31,-4.4300,-1.3600,0.9600,1.9188,3.5757,4.5760
32,-3.6400,-1.3600,0.5700,2.0060,3.3478,4.6371
33,-3.5800,-0.9900,0.8300,1.9253,3.1601,4.5815
34,-3.4900,-0.4300,1.1100,1.8380,3.0892,4.4244
35,-3.0900,-0.8000,0.9600,1.5882,3.0980,4.1637
36,-3.0700,-1.2800,1.2600,1.1508,3.0696,3.8954
37,-3.2600,-1.4700,1.6700,0.8105,3.0434,3.6565
38,-3.8200,-1.6200,1.6600,0.6338,3.0696,3.4448
39,-4.4300,-2.4500,2.0800,0.2782,3.1056,2.8547
40,-5.2600,-2.8000,2.5900,0.1156,3.0325,2.5176
41,-5.7600,-3.4800,2.8200,0.1058,2.8056,2.1588
42,-7.6000,-3.5200,3.9400,0.1058,2.8056,2.1588
43,-8.2800,-3.4300,4.6200,0.1963,2.2558,1.3265
44,-8.9400,-3.4400,5.1800,0.0971,1.8064,0.9032
45,-11.2500,-3.3100,6.3600,-0.0600,1.4628,0.5836
46,-9.6400,-3.1800,5.8600,-0.0229,0.8203,0.2400
47,-9.4500,-2.9000,5.0700,-0.0229,0.8203,0.2400
48,-8.0700,-1.8500,3.5400,-0.0153,0.0665,0.0545
49,-7.1200,-1.7100,2.6800,-0.0120,-0.4385,-0.0120
50,-6.9000,-1.8500,2.2300,-0.0676,-0.9065,0.0884
51,-6.4900,-1.7100,2.0200,-0.2007,-1.2141,0.1538
52,-6.0600,-2.7500,2.1700,-0.2487,-1.5152,0.1320
53,-6.1100,-2.9500,2.5500,-0.3054,-1.8271,-0.0065
54,-6.4600,-2.9800,2.9800,-0.2618,-2.0846,-0.1920
55,-6.9600,-3.2000,3.5200,-0.0884,-2.3813,-0.3545
56,-6.9200,-3.4400,3.3700,0.1036,-2.8165,-0.6087
57,-6.5600,-3.0800,3.1000,0.2520,-3.3805,-0.9523
58,-6.8100,-3.0200,2.5600,0.3894,-3.9117,-1.2872
59,-6.2700,-2.2000,1.5900,0.2923,-4.9109,-1.9264
60,-5.6600,-1.7600,0.4700,-0.0295,-5.3331,-2.2024
61,-3.5000,-1.0800,-1.9300,-0.5421,-5.5643,-2.4893
62,-2.4500,-0.7200,-2.9600,-0.5421,-5.5643,-2.4893
63,-1.8700,-0.6000,-3.2600,-1.0657,-5.5283,-2.8580
64,-1.7100,-0.5700,-3.0500,-1.5403,-5.2469,-3.2289
65,-2.1400,-1.3600,-1.7500,-1.8457,-4.8367,-3.5419
66,-2.4900,-1.8800,-1.4200,-1.8806,-4.5280,-3.7274
67,-3.4500,-2.1300,-0.8000,-1.4061,-4.1953,-3.7361
68,-5.1900,-2.3200,0.6700,-1.0636,-4.2172,-3.7197
69,-5.3300,-1.9800,0.3200,-0.7418,-4.5291,-3.7361
70,-5.1500,-1.8900,-0.4300,-0.5301,-4.9611,-3.7034
71,-3.6400,-1.4300,-2.4100,-0.3622,-5.2862,-3.6172
72,-2.8800,-1.3000,-3.1900,-0.3622,-5.2862,-3.6172
73,-2.0000,-1.0500,-4.0000,-0.1625,-5.2971,-3.4470
74,-1.6000,-0.9400,-4.3300,0.0076,-5.0604,-3.2365
75,-1.2800,-1.1900,-3.9200,0.1538,-4.7637,-2.9638
76,-1.5000,-1.3700,-3.5500,0.2847,-4.4888,-2.7140
77,-1.9100,-1.9600,-3.2700,0.2825,-4.3011,-2.5580
78,-1.7600,-3.0200,-3.1200,0.3011,-4.1713,-2.4227
79,-2.1300,-3.4300,-3.0300,0.3011,-4.1713,-2.4227
80,-2.3300,-3.8300,-3.1100,0.3829,-4.0350,-2.3082
81,-2.5400,-3.7800,-2.8800,0.7625,-3.8724,-2.2526
82,-2.5500,-3.7000,-2.6500,0.7625,-3.8724,-2.2526
83,-2.6500,-3.5500,-2.8600,0.9468,-3.8223,-2.2875
84,-2.1800,-3.3200,-3.4700,1.0428,-3.9368,-2.5558
85,-0.9900,-3.4700,-3.9000,1.1268,-3.8299,-2.6202
86,-0.7600,-3.7100,-4.1800,1.2479,-3.5583,-2.4544
87,-1.1000,-3.3500,-3.6100,1.2479,-3.5583,-2.4544
88,-3.0600,-4.5300,-1.4800,1.8130,-2.8940,-2.2427
89,-2.7400,-4.5000,-1.8100,2.0300,-2.8460,-2.1348
90,-1.5800,-3.7600,-2.9500,2.4860,-2.9747,-1.9319
91,-0.2300,-2.9400,-3.6900,2.6954,-2.9747,-1.8620
92,0.1400,-2.1800,-3.8300,2.8373,-2.8100,-1.8391
93,0.2600,-1.6700,-3.7800,2.8940,-2.5744,-1.7911
94,-0.2400,-1.1000,-2.9900,2.8940,-2.5744,-1.7911
95,-0.5400,-1.0100,-2.6600,2.8612,-2.2962,-1.7072
96,-0.8500,-0.9400,-2.2000,2.8002,-2.0726,-1.5686
97,-0.8500,-0.9700,-1.8500,2.6420,-1.9166,-1.3472
98,-0.3100,-0.3200,-2.1400,2.4500,-1.9646,-1.3406
99,0.0700,0.0800,-2.3300,2.2951,-2.0115,-1.3439
100,0.5300,0.3000,-2.4600,2.0846,-1.9700,-1.3755
101,0.5900,0.7300,-2.1900,1.8991,-1.8010,-1.3581
102,0.5600,0.7600,-1.7800,1.7726,-1.5664,-1.2686
103,0.5500,0.8000,-1.6600,1.6079,-1.3963,-1.1705
104,1.2200,1.3400,-1.9600,1.6079,-1.3963,-1.1705
105,1.2900,1.3500,-1.8700,1.4410,-1.2883,-1.0745
106,1.0100,1.1800,-1.5900,1.2152,-0.9839,-0.8061
107,0.9300,1.3300,-1.3900,1.1345,-0.8356,-0.6512
108,1.0700,1.6600,-1.2300,1.0134,-0.7429,-0.5323
109,1.0200,1.4200,-1.3700,1.0134,-0.7429,-0.5323
110,1.0200,1.7700,-1.3700,0.8061,-0.6883,-0.4516
111,1.2300,2.7400,-1.5000,0.4811,-0.5083,-0.2694
112,1.0000,2.8900,-1.3400,0.4811,-0.5083,-0.2694
113,1.0700,2.7700,-1.3800,0.2433,-0.3589,-0.1767
114,1.1900,1.7500,-1.5000,-0.3065,-0.1287,0.1942
115,1.2000,1.3000,-1.5000,-0.3065,-0.1287,0.1942
116,1.1900,0.9400,-1.2700,-0.5989,0.0120,0.3338
117,0.9800,0.7900,-0.9500,-0.8956,0.2803,0.4625
118,1.6200,-1.2100,-1.0100,-0.9817,0.3098,0.4592
