lineno,aX,aY,aZ,gX,gY,gZ
0,-2.6700,2.6400,2.4300,0.5018,-0.8345,-1.5544
1,-2.3800,2.4500,2.4000,0.4123,-0.9970,-1.5032
2,-2.3900,2.5300,2.3600,0.4123,-0.9970,-1.5032
3,-2.6600,4.8000,2.4200,0.5520,-1.1246,-1.4257
4,-2.8300,5.0300,2.6600,0.5694,-1.1661,-1.3515
5,-2.9800,4.9900,2.8500,0.4211,-1.2305,-1.2075
6,-3.2400,5.1500,2.9800,0.2945,-1.3232,-1.0308
7,-3.5000,5.0900,3.0900,0.2945,-1.3232,-1.0308
8,-3.7300,4.8400,3.1700,0.2040,-1.4126,-0.8650
9,-4.0600,4.7300,2.9900,0.1505,-1.4912,-0.6829
10,-4.2100,4.7900,2.7100,0.1233,-1.5882,-0.5138
11,-4.4700,4.8800,2.5300,0.1396,-1.7017,-0.3502
12,-4.7300,5.0400,2.3100,0.1527,-1.8064,-0.2323
13,-5.1500,5.3800,1.7000,0.1396,-1.9875,0.0098
14,-5.3700,5.4400,1.3100,0.0611,-2.1020,0.1113
15,-5.3100,5.2400,1.0000,-0.0611,-2.2362,0.2007
16,-5.3500,5.0700,-0.1800,-0.1767,-2.3442,0.3294
17,-5.3800,4.9000,-0.7900,-0.3371,-2.4446,0.4309
18,-5.3400,4.9000,-1.4000,-0.4821,-2.4598,0.5400
19,-4.9500,4.4300,-2.5200,-0.5727,-2.4227,0.6752
20,-4.8700,4.0300,-2.9500,-0.5727,-2.4227,0.6752
21,-4.6700,3.6900,-3.3700,-0.6894,-2.3431,0.8290
22,-4.5700,3.3600,-3.8100,-0.8007,-2.2493,1.0047
23,-4.2500,2.8600,-4.6100,-0.8519,-2.0835,1.2086
24,-4.1700,2.8200,-5.0000,-0.8672,-1.8588,1.4072
25,-4.1900,2.8800,-5.3400,-0.8738,-1.6068,1.5653
26,-4.1600,2.8200,-5.9000,-0.9130,-1.3374,1.6941
27,-4.4400,2.9500,-5.9600,-0.9927,-1.0614,1.7911
28,-4.6000,3.0100,-6.0300,-1.0996,-0.7734,1.9057
29,-4.7800,2.8500,-6.4200,-1.2250,-0.4974,2.0148
30,-4.8100,2.5600,-6.4700,-1.4257,-0.2520,2.0900
31,-4.8300,2.1900,-6.4300,-1.7039,-0.0436,2.1424
32,-4.8800,1.7600,-6.3100,-2.0017,0.1756,2.2111
33,-4.7400,0.7900,-5.9900,-2.3595,0.6850,2.4304
34,-4.6600,0.4700,-5.8900,-2.4566,0.9458,2.5471
35,-4.6000,0.3000,-5.8600,-2.4566,0.9458,2.5471
36,-4.8100,-0.5700,-5.5100,-2.5591,1.2337,2.6584
37,-4.9400,-0.4900,-5.3200,-2.7696,1.7759,2.7184
38,-4.9100,-0.4000,-5.0300,-2.7696,1.7759,2.7184
39,-5.2400,-1.6000,-4.5400,-2.9027,2.0093,2.6714
40,-5.3000,-2.2600,-4.2600,-3.1187,2.2340,2.6354
41,-5.2100,-2.9000,-3.8600,-3.2932,2.4435,2.6747
42,-5.0100,-3.6300,-3.5200,-3.3805,2.6704,2.7805
43,-4.8000,-6.3400,-2.5000,-3.2889,2.9191,2.8896
44,-4.6000,-7.3600,-1.9000,-3.0751,3.1743,2.9452
45,-4.5100,-7.9500,-1.1500,-2.2286,3.6576,2.6496
46,-4.8500,-8.4200,0.2700,-1.6962,3.8255,2.2569
47,-4.8100,-8.2300,0.7600,-1.2534,3.8746,1.7508
48,-4.8900,-8.2300,1.1700,-0.9490,3.8026,1.1966
49,-4.8600,-8.0600,1.9100,-0.4091,3.4405,0.3611
50,-4.6100,-7.9900,1.9600,-0.2171,3.2867,-0.0196
51,-4.5500,-7.8800,2.2800,-0.2171,3.2867,-0.0196
52,-4.3700,-7.4200,2.6500,0.2705,3.2081,-0.7647
