lineno,aX,aY,aZ,gX,gY,gZ
76,-3.2200,10.3700,-1.3000,0.6545,4.5444,-0.3469
77,-4.5800,10.7100,0.3200,0.8247,4.7538,0.3840
78,-4.9200,11.0300,1.5000,0.7003,4.7735,1.0014
79,-5.3900,10.7200,2.9000,0.6229,4.5826,1.6373
80,-5.2200,10.1500,3.5700,0.5301,4.1168,2.2155
81,-4.9600,8.8700,4.1200,0.3011,3.0587,3.1023
82,-4.9100,7.7300,4.8400,0.1811,2.5275,3.3554
83,-4.8100,7.7700,5.0300,0.1811,2.5275,3.3554
84,-4.7300,7.2300,5.0900,-0.1538,1.5566,3.3554
85,-4.8400,6.0100,5.3200,-0.1538,1.5566,3.3554
86,-5.6900,2.3700,6.2400,-1.1541,0.6970,2.8962
87,-6.2800,0.1800,6.8900,-1.8413,-0.2542,2.4096
88,-6.9900,-1.8100,7.6500,-1.9929,-0.7254,2.0497
89,-7.6100,-4.8300,7.9200,-2.0049,-1.1552,1.6133
90,-7.6900,-5.4400,7.5900,-1.7911,-1.5326,1.2785
91,-7.5800,-5.9900,7.0100,-1.5195,-1.9286,1.0581
92,-6.6000,-7.2800,5.5000,-1.2217,-2.2384,0.8748
93,-6.6700,-7.5200,4.7300,-1.2217,-2.2384,0.8748
94,-6.1600,-7.2700,3.6600,-0.8847,-2.4151,0.6720
95,-4.9900,-6.4500,2.4400,-0.5596,-2.6540,0.4418
96,-4.1100,-5.1000,0.6400,-0.2869,-2.7663,0.1538
97,-3.5500,-4.5800,-0.2100,-0.1527,-2.7445,-0.0567
98,-3.1600,-4.1000,-1.0100,0.0164,-2.5907,-0.4647
99,-2.2300,-2.6900,-2.5100,0.1069,-2.4620,-0.6610
100,-1.7500,-2.0800,-3.1000,0.2116,-2.3246,-0.6894
101,-1.8200,-1.8200,-3.7200,0.2116,-2.3246,-0.6894
102,-1.0800,-1.1500,-4.7000,0.4821,-2.0180,-0.6141
103,-0.7500,-0.6700,-5.1900,0.5694,-1.8599,-0.6403
104,-0.5300,-0.3500,-5.6500,0.5847,-1.6777,-0.6621
105,-0.0700,0.1700,-6.2900,0.4974,-1.4672,-0.6720
106,1.0000,0.4400,-7.3300,0.4974,-1.4672,-0.6720
107,1.4000,0.7000,-7.7500,0.3360,-1.1530,-0.6698
108,1.5700,0.9400,-7.9500,0.1025,-0.2858,-0.6490
109,1.5500,1.0000,-7.7300,0.0502,0.1582,-0.5934
110,1.3200,1.0500,-7.6100,0.0916,0.5400,-0.4920
111,1.0100,0.7500,-7.2600,0.0916,0.5400,-0.4920
112,0.5500,0.4700,-6.7000,0.1342,0.8508,-0.3818
113,0.4000,0.3300,-6.4000,0.2291,1.3101,-0.2389
114,0.1500,-0.0200,-6.2400,0.2618,1.4912,-0.1865
115,0.0800,-0.3300,-6.1600,0.3305,1.6384,-0.1985
116,-0.0800,-0.5700,-5.9600,0.3305,1.6384,-0.1985
117,-0.1900,-0.6400,-5.9300,0.4309,1.7966,-0.2782
118,-0.1500,-0.5200,-5.8100,0.5203,2.1588,-0.5487
119,-1.0100,-0.5100,-5.2700,0.6272,2.3736,-0.6152
120,-1.3000,-0.3500,-4.9100,0.7996,2.5722,-0.6741
121,-1.5600,-0.4000,-4.6400,0.7996,2.5722,-0.6741
122,-2.1600,-0.5100,-3.9800,0.9359,2.7325,-0.7167
123,-2.2100,-0.4200,-3.8100,1.1105,2.8765,-0.7429
124,-2.3100,-0.4600,-3.6100,1.3319,2.9845,-0.7439
125,-2.1200,-0.1900,-3.6300,1.4977,3.1340,-0.7919
126,-2.6200,-0.1100,-2.9900,1.5708,3.2496,-0.8814
127,-2.7800,-0.0400,-2.7400,1.7890,3.4099,-0.9185
128,-3.0500,0.0400,-2.5100,1.7890,3.4099,-0.9185
129,-4.0400,1.2300,-1.8600,1.9079,3.3892,-0.9774
130,-4.4300,1.7400,-1.4400,1.9820,3.3445,-1.0647
131,-4.6100,1.9400,-1.0600,1.9417,3.0641,-1.1465
132,-5.6900,2.6200,0.1100,1.8740,2.9049,-1.1639
133,-5.7500,2.6400,0.7400,1.8740,2.9049,-1.1639
134,-6.0400,2.8900,1.3600,1.8828,2.4206,-1.1301
135,-5.6800,3.7000,1.6100,1.8970,2.0769,-1.0516
136,-5.0600,4.2600,1.3100,1.8446,1.7464,-0.9414
137,-4.2000,4.5000,0.9700,1.7159,1.5326,-0.7690
138,-3.5900,4.5000,0.8200,1.7159,1.5326,-0.7690
139,-3.2900,4.0000,1.4400,1.6013,1.4464,-0.5269
140,-3.4800,3.7000,2.0900,1.5283,1.4508,-0.2814
141,-3.6100,3.9700,2.7200,1.4759,1.4464,-0.1014
142,-4.7400,4.5400,3.7800,1.3854,1.3777,-0.0273
143,-5.2300,4.1400,4.7100,1.2141,1.3374,0.0109
144,-5.6600,4.2100,5.1700,0.8858,1.2588,-0.2858
145,-6.4000,3.6700,6.0500,0.6152,0.9992,-0.0840
146,-5.7400,3.2900,5.8800,0.3523,0.6501,0.0185
147,-5.4200,3.0900,5.4300,0.1887,0.1025,0.1658
148,-4.6400,3.2600,4.8700,0.1713,-0.3818,0.2542
149,-3.1800,3.4600,3.6700,0.1418,-0.7799,0.3153
150,-2.6500,3.3900,3.2300,0.0513,-1.0232,0.3382
151,-2.2400,2.8500,2.9300,-0.0611,-1.1585,0.4058
152,-0.4800,-0.2000,2.8900,-0.2411,-1.2654,0.4843
153,-0.9700,0.9300,2.0700,-0.3752,-1.4203,0.5051
154,-1.8300,2.7400,2.0200,-0.1516,-1.5752,0.2476
155,-1.0500,1.4300,1.0100,0.1102,-1.5882,0.0600
156,-0.5700,1.4100,0.6300,-0.0469,-1.7213,-0.0993
157,-0.6500,1.6400,0.4900,0.0098,-1.7562,-0.1636
158,-0.8200,2.1300,0.4600,0.1571,-1.6188,-0.1134
159,-0.8500,2.2800,0.2100,0.2171,-1.4933,-0.1178
