lineno,aX,aY,aZ,gX,gY,gZ
71,1.5000,4.5300,-7.7400,0.0633,-0.7745,0.5760
72,1.3600,4.2500,-7.8900,-0.1669,-0.3142,0.7189
73,0.8900,3.2500,-8.4500,-0.4418,0.2193,0.8618
74,0.7200,3.2100,-8.6000,-0.5934,0.7723,1.0843
75,0.5900,3.2600,-8.5600,-0.5498,2.0049,1.6668
76,0.0000,3.4700,-8.2600,-0.5149,2.5973,1.8937
77,-0.3000,3.6400,-8.1400,-0.3480,3.1078,2.1937
78,-0.5900,3.9600,-8.2800,-0.3480,3.1078,2.1937
79,-0.4600,4.5200,-9.1000,0.0338,3.5899,2.6780
80,-1.2800,3.9400,-9.6600,0.4396,4.9109,3.7797
81,-1.5800,3.7900,-10.0900,0.4069,5.8425,4.1822
82,-2.0600,3.7700,-10.2700,0.4069,5.8425,4.1822
83,-4.5300,4.6300,-10.1800,0.4538,6.7293,4.4942
84,-5.1800,5.2100,-10.0600,0.8628,7.9914,5.0495
85,-5.7400,5.0000,-9.7100,0.8628,7.9914,5.0495
86,-8.4600,4.3100,-9.0000,0.9643,8.3023,5.3462
87,-10.5000,3.1300,-7.0200,0.8672,8.4943,5.5305
88,-11.1100,5.0300,-5.5600,1.8566,8.7976,6.6083
89,-10.9500,4.3600,-3.5100,2.5111,8.5390,6.9988
90,-12.0000,5.7200,-1.0500,2.6224,8.0918,6.9257
91,-10.2500,4.4100,-0.6700,2.7445,7.3795,6.8373
92,-8.9500,2.8800,-0.7700,2.7445,7.3795,6.8373
93,-7.3100,1.9400,-1.5100,1.7202,5.9843,5.9625
94,-7.1400,1.7700,-1.3100,1.3265,5.7050,5.3123
95,-7.5300,1.3300,-0.2600,1.3265,5.7050,5.3123
96,-8.8500,0.1700,2.0700,0.9185,5.6352,4.5815
97,-8.3500,-0.6300,2.7300,0.5247,5.5240,3.9183
98,-8.4400,-0.7800,3.3900,0.3218,5.0658,3.3816
99,-8.0500,-0.1300,3.7400,0.1745,4.4539,2.8253
100,-7.3900,-0.1500,3.5500,0.0185,3.3118,1.8555
101,-5.8900,0.3000,3.3300,-0.1582,2.8656,1.5512
102,-6.3100,-0.4900,2.3500,-0.1582,2.8656,1.5512
103,-5.3500,0.2400,2.1700,-0.2465,2.5809,1.4170
104,-6.0100,0.2600,1.8300,-0.2094,2.9845,1.3406
105,-6.2900,-0.5100,1.9900,-0.3665,2.4053,1.2065
106,-5.9700,-1.7300,2.1100,-0.5247,2.2046,1.2359
107,-5.1600,-2.7100,2.2200,-0.5661,1.9897,1.1923
108,-6.4600,-2.7500,2.8900,-0.5661,1.9897,1.1923
109,-6.2200,-3.7100,3.3700,-0.5552,1.8380,1.0308
110,-4.4300,-2.7000,2.4000,-0.3131,0.8345,0.5520
111,-3.7500,-2.3800,1.9600,-0.3131,0.8345,0.5520
112,-3.2000,-1.8900,1.4500,-0.2847,0.6120,0.4832
113,-2.1700,-0.7000,0.6300,-0.2847,0.6120,0.4832
114,-1.7600,-0.5100,0.4300,-0.3229,0.4658,0.4931
115,-1.6300,-0.8100,0.3300,-0.7799,0.4909,0.5356
116,-1.5800,-1.6400,0.5300,-1.1017,0.3796,0.4843
117,-1.7900,-1.5500,0.6700,-1.1017,0.3796,0.4843
118,-1.7700,-1.4600,0.7900,-1.0385,-0.0469,0.2814
119,-1.6200,-1.9300,0.8100,-1.0385,-0.0469,0.2814
120,-1.6000,-2.3600,0.6500,-0.9839,-0.3425,0.1418
121,-1.7000,-2.4800,0.6000,-0.7734,-0.6087,0.0404
122,-2.0800,-2.3900,0.8800,-0.4581,-0.7810,-0.0720
123,-2.7600,-1.6900,1.3800,-0.1876,-0.9490,-0.7058
124,-2.9100,-1.6800,1.3500,-0.3883,-1.1137,-1.0265
125,-3.1100,-2.1600,1.6300,-0.4865,-1.2905,-1.1639
126,-3.4100,-1.7000,1.7100,-0.3622,-1.4792,-1.1552
127,-3.2900,-0.9100,1.4700,-0.2880,-1.7181,-1.1388
128,-3.0900,-0.6000,1.3100,-0.4211,-2.0148,-1.1803
129,-2.9600,-1.0400,1.2100,-0.5749,-2.3027,-1.2490
130,-2.9700,-1.7900,1.2700,-0.5749,-2.3027,-1.2490
131,-2.8100,-2.3600,1.3400,-0.5727,-2.4904,-1.3297
132,-2.7500,-1.9900,1.3500,-0.3327,-2.5820,-1.4257
133,-2.7400,-1.6600,1.6000,0.0753,-2.6354,-1.4224
