lineno,aX,aY,aZ,gX,gY,gZ
66,-1.3200,-3.7000,7.8800,-0.1604,-0.3196,0.0415
67,-1.4100,-3.4300,7.8400,-0.1778,-0.5443,-0.0109
68,-1.7800,-2.4100,8.1000,-0.1778,-0.5443,-0.0109
69,-1.8900,-2.5500,7.9200,-0.2345,-0.7898,-0.0480
70,-1.8400,-2.6800,7.6200,-0.3960,-1.0439,-0.1025
71,-1.5500,-2.7300,6.8400,-0.5705,-1.2883,-0.1974
72,-1.6600,-2.5900,6.7300,-0.8748,-1.3963,-0.4112
73,-1.7900,-2.2600,6.8200,-0.9381,-1.4115,-0.4505
74,-2.2200,-2.1200,7.1100,-1.0647,-1.5195,-0.4734
75,-3.1200,-2.5200,7.8400,-1.0647,-1.5195,-0.4734
76,-3.9600,-2.8300,8.3000,-1.2130,-1.6635,-0.4865
77,-4.7900,-2.7200,8.7300,-1.3210,-1.8762,-0.5803
78,-4.9300,-3.8200,8.7000,-1.4072,-2.7936,-0.8290
79,-4.8300,-4.0100,8.2400,-1.2828,-3.3401,-0.8999
80,-4.7000,-3.9200,7.7000,-1.2828,-3.3401,-0.8999
81,-3.5900,-3.6700,6.0800,-1.0614,-3.8823,-0.9774
82,-3.2000,-3.2700,5.1500,-0.8607,-4.3851,-1.0308
83,-2.9100,-3.2000,4.4900,-0.5312,-5.1215,-1.0417
84,-2.9900,-3.5000,4.0200,-0.3960,-5.4716,-1.0265
85,-1.6400,-2.4400,2.3700,-0.3371,-5.8436,-1.1072
86,-0.7700,-1.4800,1.0800,-0.4832,-6.0879,-1.2970
87,-0.2100,-0.4400,0.1500,-0.6829,-6.1119,-1.4214
88,0.2300,-0.5400,-0.0700,-0.8912,-6.0094,-1.4235
89,-0.0600,-0.6900,-0.4000,-1.0494,-5.9287,-1.4203
90,0.0000,-0.4400,-0.8900,-1.0494,-5.9287,-1.4203
91,0.7200,-0.2400,-1.9600,-1.2108,-5.9068,-1.5075
92,0.9600,-0.4900,-2.7300,-1.4323,-5.8687,-1.6472
93,1.4800,-0.5500,-3.5900,-1.5948,-5.7683,-1.6952
94,1.9200,-0.5300,-4.3100,-1.5610,-5.3233,-1.6668
95,3.3300,-0.1500,-4.8400,-1.5610,-5.3233,-1.6668
96,2.8400,-0.3500,-4.6100,-1.4235,-4.9447,-1.4672
97,2.7300,0.0300,-4.3500,-1.3123,-4.5237,-1.2195
98,2.9100,-0.5000,-4.1000,-1.1116,-4.1026,-0.9207
99,2.6100,-0.8800,-4.0400,-1.1116,-4.1026,-0.9207
100,2.2300,-1.1000,-3.8700,-0.8650,-3.8779,-0.7112
101,2.5600,-0.9600,-4.2400,-0.7472,-3.7917,-0.6763
102,2.6600,-0.7000,-4.6800,-0.7058,-3.6848,-0.6938
103,2.8200,-0.4900,-5.0000,-0.7058,-3.6848,-0.6938
104,2.8400,-0.4700,-5.1700,-0.7330,-3.5059,-0.6960
105,2.9600,-1.2800,-5.4500,-0.7799,-3.2550,-0.6654
106,2.9300,-1.4300,-5.5200,-0.6785,-2.7118,-0.6043
107,2.8900,-1.3100,-5.4300,-0.6032,-2.4838,-0.6218
108,3.3800,-1.0200,-5.6300,-0.5520,-2.3158,-0.6327
109,3.6500,-1.0600,-5.8100,-0.5094,-2.1708,-0.6000
110,3.9800,-0.9100,-6.1400,-0.4832,-2.0104,-0.5694
111,4.7400,-0.9900,-6.8200,-0.4767,-1.8031,-0.5476
112,4.7600,-1.2200,-6.9200,-0.4527,-1.5293,-0.5061
113,4.5200,-1.4200,-6.8100,-0.3622,-1.2272,-0.4309
114,4.3000,-1.6200,-6.7500,-0.3622,-1.2272,-0.4309
115,4.0800,-1.7200,-6.5900,-0.1134,-0.7090,-0.3262
116,3.9500,-1.6100,-6.5300,0.0229,-0.4821,-0.2814
117,4.0400,-1.4500,-6.5700,0.1233,-0.2738,-0.2454
118,4.6400,-1.6000,-6.8800,0.1233,-0.2738,-0.2454
119,4.7900,-1.5300,-7.0400,0.1865,-0.0720,-0.2247
120,5.0200,-1.6000,-7.3000,0.2629,0.1320,-0.2149
121,5.6400,-1.6500,-7.8900,0.3305,0.3447,-0.1985
122,5.9100,-1.5000,-8.1300,0.4374,0.6076,-0.1734
123,6.1000,-1.5200,-8.2700,0.5552,0.9327,-0.1342
124,6.2500,-1.5900,-8.8100,0.6218,1.3090,-0.0905
125,6.5100,-2.1000,-9.1000,0.6850,1.7181,-0.0262
126,6.6700,-2.3900,-9.2700,0.7090,2.1489,0.0196
127,6.4200,-2.9100,-8.8900,0.9970,3.0925,0.1254
128,4.6800,-2.2200,-7.1500,1.5021,3.3925,0.3905
129,4.5100,-2.0300,-6.5800,1.7606,3.5572,0.5541
130,4.1800,-1.8000,-6.0500,1.7606,3.5572,0.5541
131,3.9600,-1.4800,-5.7800,1.7573,3.6565,0.5869
132,3.7600,-1.1100,-5.5100,1.6515,3.7634,0.5978
133,3.1200,-0.5900,-4.8500,1.3232,4.2586,0.5018
134,1.0600,0.2600,-3.3000,0.9348,4.5160,0.3763
135,0.3000,-0.6900,-2.3000,0.9348,4.5160,0.3763
136,-0.4500,-1.6600,-1.4200,0.3000,4.6862,0.1887
137,-1.2000,-2.2100,-0.3600,-0.3087,4.6884,-0.0556
138,-3.3200,-2.6900,2.4400,-0.5312,4.2150,-0.3120
139,-2.8500,-2.9000,2.8300,-0.2127,3.6739,-0.2323
140,-2.2700,-3.1800,2.8000,-0.2127,3.6739,-0.2323
141,-1.6100,-2.5700,2.2700,0.1069,3.1285,-0.1527
142,-1.4400,-1.8300,2.3700,0.4898,2.7216,-0.0709
143,-1.7200,-0.6500,2.6800,0.9752,2.3573,-0.1276
144,-3.2400,-0.3000,4.0300,0.9752,2.3573,-0.1276
145,-3.5500,-0.7400,4.6700,0.9272,2.1806,-0.1396
146,-3.4500,-1.1100,4.8000,0.6829,1.8784,-0.1724
147,-3.1300,-1.2600,4.6500,0.4461,1.4606,-0.2302
148,-2.4300,-0.6600,4.6100,0.2803,1.0287,-0.3109
149,-1.9500,-0.4200,4.1700,0.2203,0.6665,-0.3774
150,-1.3700,-0.6700,3.6200,0.2476,0.3327,-0.3502
151,-0.2200,-0.8100,2.7300,0.2236,0.0447,-0.2902
152,0.1700,-0.6600,2.3700,0.2367,-0.1604,-0.2465
153,0.7900,-0.5700,1.9600,0.2498,-0.2967,-0.2443
154,2.2400,-0.8800,0.9900,0.1789,-0.4145,-0.2705
155,2.7400,-0.8000,0.8100,0.0011,-0.4952,-0.3065
156,2.8700,-0.8200,0.9400,-0.0076,-0.4265,-0.2651
157,2.8000,-0.8300,1.1200,-0.0142,-0.3872,-0.1898
158,2.7600,-1.0400,1.2000,-0.0142,-0.3872,-0.1898
159,2.8500,-1.2900,1.0100,-0.0600,-0.4243,-0.1178
160,2.9600,-1.3500,0.8200,-0.1309,-0.5443,0.0175
161,2.9000,-1.6100,0.7600,-0.1560,-0.5443,0.0665
162,2.7600,-1.7700,0.8500,-0.1865,-0.5421,0.1113
163,2.6400,-1.8800,0.9600,-0.1865,-0.5421,0.1113
164,2.6200,-2.3900,0.9300,-0.2094,-0.5640,0.1658
165,2.6600,-2.5400,0.8200,-0.3523,-0.7101,0.1985
166,2.6400,-2.5500,0.7400,-0.4167,-0.8061,0.1604
167,2.4800,-2.2100,0.7100,-0.4658,-0.8868,0.1004
168,2.0000,-1.0800,0.8300,-0.4658,-0.8868,0.1004
169,1.4900,-0.8900,1.0400,-0.5203,-0.9534,0.0589
170,1.3700,-1.0700,0.9700,-0.6174,-1.0516,0.0687
171,2.5000,-1.3700,-0.6200,-0.6938,-1.2250,0.1571
172,1.4400,-2.7500,-0.2100,-0.7439,-1.4323,0.2673
173,1.4200,-0.9700,-0.7800,-0.9861,-1.5272,0.0240
174,1.3600,-0.5600,-1.3400,-0.4865,-1.4704,0.0578
175,1.2800,-0.8200,-1.5700,-0.4865,-1.4704,0.0578
176,1.7400,-0.7400,-2.2500,-0.4996,-1.4137,0.1516
177,2.9600,-0.7200,-3.5900,-0.3949,-1.4803,0.3349
178,3.1500,-0.6200,-4.0200,-0.3872,-1.5435,0.3687
179,3.1100,-0.4200,-4.2000,-0.4756,-1.3319,0.2847
180,2.7700,-0.1200,-4.1500,-0.4756,-1.3319,0.2847
