lineno,aX,aY,aZ,gX,gY,gZ
28,-2.7100,-3.4000,-0.7300,-0.1647,1.5632,0.6567
29,-2.2500,-3.3400,-0.7600,-0.1844,1.5043,0.3556
30,-3.5200,-3.4800,-0.9000,-0.3033,1.4115,0.0240
31,-3.6700,-4.2400,0.0200,-0.3862,1.9580,-0.7254
32,-0.5400,-3.3700,-0.6500,-0.1342,1.4879,-1.2632
33,-1.1700,-3.6400,0.0000,0.0873,1.4715,-1.2577
34,-2.4000,-3.9700,0.9300,0.2302,1.7301,-0.9108
35,-2.6500,-4.0300,0.9500,0.4920,1.5261,-1.0254
36,-3.2400,-3.3800,1.3300,0.8301,1.4726,-1.0712
37,-2.2100,-2.2300,1.0800,1.0690,1.2370,-1.3352
38,-1.9000,-2.1100,0.8400,1.1574,1.0047,-1.4279
39,-1.4900,-2.2500,0.6900,1.1563,0.9261,-1.4813
40,-1.5400,-3.1300,0.9300,1.1890,0.9348,-1.5566
41,-1.6100,-3.3700,0.9800,1.1890,0.9348,-1.5566
42,-1.6400,-3.3900,0.9000,1.4214,0.7385,-1.9155
43,-1.5700,-3.2000,0.6800,1.4214,0.7385,-1.9155
44,-1.2000,-2.5900,0.3700,1.7344,0.4014,-2.4402
45,-0.9700,-2.2900,0.2700,1.7344,0.4014,-2.4402
46,-0.9600,-1.4500,0.2200,1.9493,0.2956,-2.5984
47,-0.8100,-0.2600,0.0200,2.5318,0.1222,-2.6202
48,-0.7600,0.1600,-0.0400,2.5318,0.1222,-2.6202
49,-0.6700,0.5900,-0.2100,2.6693,0.0502,-2.5864
50,-0.4900,1.5700,-0.3900,2.6758,-0.0087,-2.5831
51,-0.4800,1.9900,-0.4100,2.6485,-0.0644,-2.5438
52,-0.3800,2.4800,-0.4700,2.4467,-0.0404,-2.5362
53,0.0800,2.9800,-0.6500,2.4467,-0.0404,-2.5362
54,0.1500,3.4100,-0.6800,2.3704,-0.0164,-2.5187
55,0.5300,3.8200,-0.8100,2.2482,0.0884,-2.4500
56,0.6200,4.1200,-0.8700,2.0693,0.2389,-2.3104
57,0.4700,4.6100,-0.8000,2.0060,0.3720,-2.1882
58,0.6400,4.7800,-0.7700,1.9210,0.4789,-2.0137
59,0.6500,5.0900,-0.7800,1.8599,0.5411,-1.8086
60,0.8600,5.5500,-0.7800,1.7442,0.5945,-1.5872
61,1.0000,5.6900,-0.8300,1.5948,0.6327,-1.3450
62,1.0800,5.6500,-0.8700,1.3886,0.6883,-1.0996
63,1.1400,5.4400,-0.9500,1.1486,0.7701,-0.8552
64,1.0300,4.6100,-0.7300,0.9272,0.8672,-0.6207
65,1.1500,4.4300,-0.7400,0.8116,0.9512,-0.3894
66,1.3000,3.9100,-0.7600,0.8116,0.9512,-0.3894
67,1.3500,3.0200,-0.8600,0.6829,1.0112,-0.2029
68,1.4000,2.8400,-0.8800,0.4440,1.1617,0.0251
69,1.3700,2.7000,-0.8300,0.4418,1.2872,0.1505
70,0.9600,2.2300,-0.2900,0.4331,1.4399,0.3022
71,0.8000,2.0900,0.0800,0.4331,1.4399,0.3022
72,0.8300,1.9500,0.2700,0.4232,1.5643,0.4789
73,0.8600,1.3400,0.4500,0.4331,1.4759,0.8399
74,0.8300,1.3300,0.6900,0.4331,1.4759,0.8399
75,0.8000,1.7000,1.0000,0.3578,1.4050,0.9218
76,0.8100,2.1500,1.3400,0.3851,1.3646,0.9588
77,0.9000,2.6000,1.7400,0.4920,1.3210,1.0341
78,0.8800,2.7100,1.9200,0.5552,1.2479,1.1726
79,0.8900,2.7600,2.1500,0.4734,1.0363,1.4530
80,1.0300,3.0100,2.2700,0.4734,1.0363,1.4530
81,1.2700,2.7900,2.2900,0.3447,0.8312,1.6941
82,1.3200,2.5800,2.2900,0.3447,0.8312,1.6941
83,0.8600,2.3500,2.6200,0.1211,0.7287,1.8620
84,0.5700,2.2100,2.8800,0.0055,0.7418,1.9166
85,0.3200,1.9100,3.0800,-0.1222,0.7243,1.9624
86,0.0100,1.6600,3.3100,-0.2760,0.6447,1.9875
87,-0.2500,1.1500,3.3600,-0.4429,0.5094,1.9635
88,-0.3200,0.7400,3.1700,-0.8247,0.1505,1.8817
89,-0.5300,0.3600,3.0700,-0.8247,0.1505,1.8817
90,-0.9800,-0.7300,3.0300,-0.9523,0.0316,1.8435
91,-1.2000,-1.4300,2.9900,-1.0025,-0.0764,1.8151
92,-1.3500,-2.1900,2.9600,-1.0047,-0.1963,1.7835
93,-1.6600,-3.1700,2.8900,-0.9981,-0.3240,1.6799
94,-1.8200,-3.1100,2.7400,-0.9316,-0.4581,1.5141
95,-1.9600,-2.8100,2.6000,-0.8236,-0.6054,1.3221
96,-2.0700,-2.5300,2.3600,-0.7385,-0.7538,1.1399
97,-2.1300,-2.3200,1.8900,-0.6905,-1.0548,0.8858
98,-2.0900,-2.3800,1.5200,-0.6905,-1.0548,0.8858
99,-2.0500,-2.4300,1.1100,-0.6850,-1.2163,0.8061
100,-1.8800,-2.3000,0.2100,-0.6600,-1.4268,0.6730
101,-1.7300,-2.2000,-0.1700,-0.6523,-1.4334,0.6196
102,-1.6800,-2.0600,-0.5600,-0.6000,-1.3974,0.6032
103,-1.4800,-2.0100,-1.0500,-0.5236,-1.3472,0.6316
104,-1.6000,-1.6100,-1.2600,-0.4516,-1.3014,0.6763
105,-1.4200,-1.5300,-1.5400,-0.4571,-1.2501,0.7014
106,-1.2100,-1.4600,-1.9300,-0.4571,-1.2501,0.7014
107,-1.1800,-1.2500,-2.1400,-0.4680,-1.1770,0.7178
108,-1.1600,-1.1500,-2.1700,-0.4472,-1.1203,0.6949
109,-1.1500,-1.1300,-2.2000,-0.4287,-1.0657,0.6469
110,-1.0200,-1.4500,-2.0700,-0.4265,-1.0210,0.5487
111,-0.2700,-1.8700,-2.3600,-0.4516,-1.0537,0.1407
112,-1.1800,-1.6200,-2.0800,-0.2443,-0.9774,-0.0862
113,-0.9800,-0.5000,-2.3100,0.0327,-0.9447,-0.1124
114,-0.7200,-0.1200,-2.3800,0.0971,-0.9207,-0.1233
115,-0.7200,-0.3000,-2.3500,-0.0076,-0.8879,-0.1320
116,-0.3400,-0.6000,-2.4800,-0.0076,-0.8879,-0.1320
117,-0.2300,-0.4600,-2.4800,-0.0033,-0.8443,-0.1494
118,-0.2700,-0.1100,-2.3300,0.0905,-0.7385,-0.1745
119,-0.3100,0.1400,-2.1600,0.1625,-0.6065,-0.2203
