lineno,aX,aY,aZ,gX,gY,gZ
70,-1.7600,-3.3200,0.8600,1.2054,1.7104,-0.0578
71,-1.1400,-5.0900,0.7700,1.2054,1.7104,-0.0578
72,-0.6500,-4.3500,0.4600,1.1028,1.4584,-0.0316
73,-1.0300,-5.4500,1.0600,1.1650,1.5108,-0.1614
74,-1.1200,-5.7400,1.6900,0.9654,1.8937,-0.6501
75,-1.5400,-5.6300,2.4800,1.0723,1.9220,-0.7734
76,-2.0900,-5.5100,3.4200,1.3025,1.9275,-0.8094
77,-3.0000,-4.2300,4.9000,1.5763,1.7890,-0.8639
78,-3.1800,-3.0100,5.3600,1.8806,1.4966,-0.9130
79,-3.7000,-2.7200,6.0300,2.1184,1.3014,-0.9392
80,-3.4900,-2.1800,6.3500,2.1348,1.2534,-1.0068
81,-2.3900,-1.7400,6.2000,2.0955,0.6927,-1.1050
82,-2.1400,-1.8800,6.2100,2.0955,0.6927,-1.1050
83,-2.0800,-1.3800,6.2700,1.9820,0.5345,-1.2174
84,-2.1500,-0.4400,6.5900,1.8566,0.3043,-1.4388
85,-2.2800,0.2000,6.9200,1.7671,0.1996,-1.5097
86,-2.4500,0.8900,7.1800,1.6352,0.0589,-1.5763
87,-3.0200,2.2100,7.9000,1.4759,-0.1058,-1.6297
88,-3.3100,2.8700,8.2700,1.3145,-0.2749,-1.6624
89,-3.3700,3.3200,8.5000,1.1432,-0.4974,-1.6406
90,-3.3700,3.7600,8.6000,1.1432,-0.4974,-1.6406
91,-3.0900,3.7100,8.6300,0.9108,-0.7265,-1.6013
92,-3.1400,3.9200,8.5200,0.6392,-0.9665,-1.6101
93,-3.1000,3.9900,8.4700,0.4058,-1.1825,-1.6417
94,-2.8000,3.9600,8.3600,0.1789,-1.3864,-1.6592
95,-2.8500,3.6100,8.2000,-0.2094,-1.8064,-1.5784
96,-3.0800,3.3800,8.0600,-0.3643,-2.0093,-1.5239
97,-3.1000,3.2200,7.4700,-0.5181,-2.2187,-1.4923
98,-3.4900,2.8600,7.1400,-0.7254,-2.4184,-1.4530
99,-3.7600,2.6300,6.6900,-0.8465,-2.6987,-1.3788
100,-3.5500,2.1000,5.2000,-0.8814,-3.0107,-1.3014
101,-3.4500,2.0900,4.3500,-0.8727,-3.2354,-1.2686
102,-3.5000,2.3700,3.5500,-0.7385,-3.3968,-1.2119
103,-3.3700,2.9700,2.7800,-0.5912,-3.5354,-1.1214
104,-3.1000,3.4400,1.4000,-0.5378,-3.6456,-0.9981
105,-3.0600,3.5800,0.7900,-0.5378,-3.6456,-0.9981
106,-3.0700,3.4500,0.1400,-0.5094,-3.7219,-0.8585
107,-2.9700,3.6000,-0.9500,-0.5007,-3.7590,-0.6894
108,-2.9600,3.7500,-1.4800,-0.5181,-3.7557,-0.6720
109,-3.1500,3.7600,-1.9800,-0.5181,-3.7557,-0.6720
110,-2.9700,3.9800,-2.8300,-0.5127,-3.6641,-0.5552
111,-2.6700,4.2100,-3.3800,-0.5116,-3.6336,-0.4156
112,-2.4200,4.0900,-3.9800,-0.5716,-3.6008,-0.2422
113,-2.3400,3.6100,-4.4300,-0.6600,-3.5201,-0.0611
114,-2.0800,2.6400,-5.2100,-0.6600,-3.5201,-0.0611
115,-2.0800,2.2000,-5.5000,-0.7058,-3.3958,0.0796
116,-2.0400,2.0300,-5.7100,-0.7407,-3.2507,0.1189
117,-1.6900,1.7400,-6.0000,-0.7156,-2.9267,0.0818
118,-1.8700,1.8700,-6.1700,-0.7156,-2.9267,0.0818
119,-1.9300,1.9900,-6.3600,-0.5607,-2.6420,0.1538
120,-1.3300,1.6500,-6.9900,-0.5301,-2.5405,0.2269
121,-1.1700,1.3300,-7.4300,-0.5301,-2.5405,0.2269
122,-0.9100,1.3900,-7.6200,-0.5323,-2.2591,0.2836
123,-0.7500,1.1900,-7.7700,-0.5214,-2.0529,0.2945
124,-0.4600,0.6600,-7.8300,-0.5214,-2.0529,0.2945
125,-0.4600,0.3200,-7.7500,-0.5291,-1.6155,0.3316
126,-0.5500,0.0100,-7.6500,-0.5203,-1.4192,0.3327
127,-0.7400,-0.1400,-7.4900,-0.5203,-1.4192,0.3327
128,0.3200,-0.4500,-7.7500,-0.4407,-1.1301,0.3425
129,-0.5000,-0.6000,-7.8000,-0.3785,-0.8890,0.5770
130,-0.1600,-1.0300,-8.0000,-0.3785,-0.8890,0.5770
131,-0.2200,-0.6200,-8.1100,-0.1909,-0.4647,0.4374
132,-0.2800,-0.3100,-8.1300,-0.1909,-0.4647,0.4374
133,-0.1500,-0.0400,-8.1500,-0.0807,-0.2738,0.3916
134,-0.0300,0.0100,-8.1600,0.0229,0.1244,0.3949
135,0.1400,0.0600,-8.0600,0.0229,0.1244,0.3949
136,0.2100,0.1400,-7.8200,0.0284,0.3262,0.3687
137,0.1200,0.0300,-7.1900,0.0774,0.7396,0.4222
138,0.0200,-0.1800,-6.8700,0.0774,0.7396,0.4222
139,0.0700,-0.3000,-6.7400,0.0960,0.9043,0.4832
140,0.1100,-0.5900,-6.5700,0.1385,1.1530,0.5061
141,0.0800,-0.7300,-6.5200,0.1265,1.2915,0.4363
142,0.0300,-0.6900,-6.5300,0.1451,1.4508,0.3534
143,-0.1600,-0.5900,-6.3400,0.1571,1.6668,0.2411
144,-0.4800,-0.2400,-5.9400,0.1571,1.6668,0.2411
145,-0.4700,-0.2200,-5.7700,0.1756,1.8511,0.1593
146,-0.5200,-0.2000,-5.5300,0.1756,1.9820,0.1124
147,-0.7700,-0.5800,-5.0600,0.1963,2.2580,0.1353
148,-0.8100,-0.6800,-4.8900,0.2640,2.3878,0.1407
149,-0.9000,-0.6400,-4.6700,0.4102,2.5002,0.1658
150,-1.0700,-0.1700,-4.2200,0.6109,2.5755,0.2313
151,-1.0800,-0.2200,-4.1900,0.6109,2.5755,0.2313
152,-1.1300,-0.1300,-4.1000,0.7603,2.6278,0.3087
153,-1.8800,0.1000,-3.6700,0.8607,2.6944,0.3720
154,-2.2800,0.2900,-3.3300,0.9458,2.7849,0.3698
155,-2.2300,0.7100,-2.9400,1.0297,2.8776,0.3403
156,-1.8700,1.0300,-2.6400,1.0548,2.8907,0.2334
157,-1.3700,0.5700,-2.3400,0.8607,2.8580,0.1593
158,-1.2800,0.0400,-2.0000,0.6316,2.8743,0.0851
159,-1.2200,-0.5800,-1.5700,0.4592,2.9311,0.0295
160,-1.9100,-1.9800,-0.4800,0.4592,2.9311,0.0295
161,-2.2000,-2.6000,0.1400,0.2913,2.9943,-0.0622
162,-1.9100,-2.9900,0.4600,0.1473,3.0227,-0.2225
163,-2.9900,-4.0600,1.5900,0.1145,2.9911,-0.3502
164,-2.7100,-3.8900,1.9200,0.1320,3.1438,-0.5345
165,-2.5200,-3.7600,2.3300,0.4931,2.9452,-0.7549
166,-2.7000,-3.7100,2.8600,0.7112,2.8602,-0.8039
167,-2.7300,-3.6400,3.3200,0.7112,2.8602,-0.8039
168,-1.4200,-3.1700,2.9200,0.9087,2.7194,-0.8170
169,-2.1300,-3.1100,3.0800,1.1039,2.4075,-0.9599
170,-2.4300,-1.9000,3.6700,1.1039,2.4075,-0.9599
171,-2.8900,-1.3600,4.1700,1.1214,2.3235,-1.1432
172,-3.3000,-1.1000,4.7200,1.1999,2.1686,-1.3374
173,-3.6500,-0.9000,5.1700,1.1999,2.1686,-1.3374
174,-3.3900,-0.7300,5.1600,1.2446,2.0780,-1.3057
175,-3.1200,-0.2800,5.0700,1.5992,1.5173,-1.1312
176,-2.9800,0.0400,5.0000,1.8413,1.2686,-1.0134
177,-2.0900,1.2800,4.2200,1.8413,1.2686,-1.0134
178,-1.5800,1.6400,3.8300,2.0191,0.9959,-0.9556
179,-1.1800,1.8400,3.4800,2.0966,0.7821,-0.9370
180,-1.1700,2.4500,3.2400,1.8937,0.6283,-0.9872
181,-1.3300,2.4000,3.3100,1.7072,0.5989,-0.9927
182,-1.2500,2.4500,3.3000,1.5533,0.5400,-0.9730
183,-1.2100,2.8400,3.1500,1.4214,0.4636,-0.9534
184,-1.1900,2.6700,3.1900,1.2359,0.4145,-0.9141
185,-1.1300,2.8000,3.1400,1.2359,0.4145,-0.9141
186,-1.0000,2.9100,3.0900,1.1214,0.3447,-0.8465
187,-1.1700,2.9500,3.1300,0.8410,0.2280,-0.8170
188,-1.2700,3.2300,3.1700,0.8410,0.2280,-0.8170
189,-1.3500,3.5100,3.1500,0.7287,0.1658,-0.8203
190,-1.2000,3.3400,3.0400,0.6403,0.0884,-0.7789
191,-1.1000,3.0800,2.8400,0.5454,-0.0185,-0.6763
192,-1.0000,3.0000,2.6400,0.4560,-0.1440,-0.5531
193,-0.8600,3.1300,2.2400,0.4200,-0.3142,-0.3371
194,-0.9500,3.5400,2.0800,0.4669,-0.3622,-0.1963
195,-0.9900,3.9300,1.9000,0.4669,-0.3622,-0.1963
196,-0.8900,4.1600,1.7500,0.3676,-0.5421,0.2193
197,-0.0600,3.1700,1.0200,0.1625,-0.6774,0.4472
198,0.0300,2.6000,0.7200,-0.0447,-0.7854,0.5007
199,0.3700,1.6300,0.6300,-0.1702,-0.8345,0.4385
200,-0.4600,2.3800,0.4000,-0.0185,-0.8770,0.2258
201,-0.1200,2.5900,0.2600,-0.0185,-0.8770,0.2258
202,0.0100,2.6700,0.0300,0.3458,-0.8029,0.1254
203,0.3500,2.6000,-0.4300,0.3534,-0.7810,0.2105
204,0.6700,2.4700,-0.7400,0.2913,-0.9130,0.5127
205,0.8600,2.3400,-1.0700,0.2913,-0.9130,0.5127
206,1.0400,2.0700,-1.3600,0.2651,-0.9490,0.6349
207,1.0400,2.1300,-1.4200,0.1658,-0.7669,0.7232
