lineno,aX,aY,aZ,gX,gY,gZ
0,0.0000,-0.3600,1.1900,-0.8323,-2.2558,-0.2531
1,-0.3100,-0.2000,0.8900,-0.8323,-2.2558,-0.2531
2,-0.8100,0.4700,0.2200,-0.2934,-2.1904,-0.3403
3,-1.2000,0.9900,-0.1600,-0.0535,-2.1566,-0.3174
4,-1.3400,1.1500,-0.7200,0.0491,-2.1686,-0.2607
5,-1.3700,0.9700,-1.1800,0.0567,-2.1784,-0.2269
6,-1.6200,0.5700,-2.1200,0.2443,-2.1598,-0.1909
7,-1.7000,1.7400,-2.7900,0.4865,-2.1457,-0.2258
8,-1.8900,1.9100,-3.1800,0.4483,-2.1162,-0.2869
9,-2.4200,2.5800,-4.2000,0.4756,-2.0464,-0.1647
10,-3.0600,3.4700,-4.4400,0.4647,-1.9439,-0.0458
11,-3.5400,3.9800,-4.6500,0.3305,-1.8773,0.0142
12,-4.0500,4.7200,-5.4900,0.1920,-1.8031,0.1331
13,-4.4200,5.0100,-5.7300,0.0098,-1.6886,0.2640
14,-4.5900,5.1000,-5.9200,-0.1974,-1.5446,0.4178
15,-4.9900,5.0400,-5.9800,-0.3731,-1.3559,0.6261
16,-5.8100,5.1300,-6.1500,-0.4854,-1.1683,0.8705
17,-6.0800,4.8300,-6.3200,-0.5672,-1.0243,1.1170
18,-6.2000,4.7300,-6.5200,-0.5912,-0.8847,1.3504
19,-6.0700,4.6700,-7.1000,-0.6043,-0.7363,1.5632
20,-5.8900,4.7200,-7.4200,-0.6610,-0.5716,1.7595
21,-5.7300,4.8600,-7.7500,-0.7559,-0.3829,1.9319
22,-5.5000,4.5700,-8.1700,-0.9250,-0.1451,2.1217
23,-5.3800,4.2800,-8.2100,-1.1508,0.1516,2.3115
24,-5.3400,3.4900,-8.1900,-1.4039,0.4854,2.4893
25,-5.6300,1.8300,-7.7200,-1.4039,0.4854,2.4893
26,-5.7100,1.5000,-7.4200,-1.5784,0.8628,2.6453
27,-5.5700,0.6700,-7.0200,-1.6690,1.2435,2.7500
28,-5.5100,0.0500,-6.7900,-1.7682,1.5937,2.8438
29,-5.1600,-1.7200,-6.3500,-1.8784,1.8806,2.8732
30,-4.9600,-1.9300,-6.2100,-2.0104,2.2962,2.6420
31,-4.6300,-1.8200,-5.7200,-2.0486,2.3846,2.4969
32,-4.6600,-3.2300,-5.3100,-2.0322,2.3682,2.7751
33,-3.5000,-4.1700,-5.2400,-1.9275,2.4424,2.7249
34,-3.0800,-4.5900,-4.8300,-1.7955,2.4195,2.6791
35,-2.3300,-6.2400,-3.9600,-1.7955,2.4195,2.6791
36,-2.0000,-7.5500,-3.6000,-1.6875,2.5231,2.5558
37,-1.4000,-8.7200,-3.1900,-1.6559,2.6104,2.4347
38,-0.9700,-10.2000,-2.6200,-1.3548,2.6813,2.0813
39,-0.4200,-13.2300,-0.9400,-1.3548,2.6813,2.0813
40,-0.4600,-14.1800,0.2900,-0.9523,2.7413,1.8937
41,-0.6000,-14.9300,1.7500,-0.3905,2.8569,1.6919
42,-1.4100,-15.6900,5.2400,0.2378,2.9103,1.4355
43,-1.4400,-15.5000,6.6000,0.8312,2.8318,1.0843
44,-1.3200,-14.7800,7.4300,1.2806,2.5809,0.6174
45,-1.2500,-11.4500,8.6300,1.5893,2.2024,0.0316
46,-1.6700,-9.8100,9.1800,1.7922,1.8762,-0.6163
47,-2.2200,-8.1000,9.6300,1.8380,1.6472,-1.2261
48,-3.0700,-6.4600,10.1600,1.8130,1.4061,-1.7126
49,-4.4200,-3.4400,10.6000,1.7006,1.1476,-2.1369
50,-4.4000,-2.3000,10.0400,1.2763,0.3392,-2.9082
51,-4.5400,-1.3500,9.3300,1.2763,0.3392,-2.9082
52,-4.6000,0.7400,7.8300,1.1966,-0.0916,-3.1056
53,-4.7300,1.9600,7.0100,1.3406,-0.4811,-3.1241
54,-4.3500,2.8900,5.9500,1.7911,-1.1508,-2.9158
55,-4.0200,4.9400,3.9500,1.7911,-1.1508,-2.9158
56,-4.0200,5.5800,2.9500,1.8239,-1.3723,-2.8231
57,-3.9100,6.0600,1.8200,1.7213,-1.5719,-2.6562
58,-3.5600,6.0900,0.7800,1.3330,-1.8086,-2.2744
59,-2.9100,6.3600,-1.1500,1.1203,-1.8228,-2.1075
60,-2.7400,6.4300,-2.1000,0.9098,-1.7890,-1.9308
61,-2.4800,6.4000,-2.9900,0.9098,-1.7890,-1.9308
62,-1.8000,5.8800,-4.6100,0.5094,-1.6362,-1.5555
63,-1.4200,5.7200,-5.3800,0.4254,-1.5097,-1.3057
64,-1.2800,5.9300,-6.0000,0.3763,-1.3199,-1.0439
65,-1.0200,5.8600,-6.9900,0.3218,-1.1159,-0.7396
66,-1.0200,5.9400,-7.3900,0.3382,-0.8552,-0.4123
67,-0.9800,6.4000,-7.7600,0.3992,-0.5672,-0.1276
68,-0.9000,6.9400,-7.9000,0.4440,-0.2443,0.1167
69,-1.1000,7.4600,-8.0500,0.4374,0.0971,0.4014
70,-1.1700,7.3600,-8.1500,0.3643,0.4254,0.7363
71,-1.2800,7.0800,-8.1900,0.2182,0.7418,1.0592
72,-1.8200,6.1000,-8.3100,0.0393,1.0276,1.3352
73,-1.7900,5.4700,-8.4900,-0.0894,1.2741,1.5697
74,-1.9300,5.0800,-8.4400,-0.1189,1.5446,1.7737
75,-2.5900,4.2600,-7.9400,-0.1189,1.5446,1.7737
76,-2.8000,4.2700,-7.7500,-0.0491,2.1348,2.0868
77,-3.0500,4.0800,-7.3300,0.0425,2.3726,2.2231
78,-3.5300,3.4600,-6.2800,0.0371,2.5525,2.3115
79,-3.6100,2.8300,-5.7400,0.0349,2.6834,2.3715
80,-3.8000,2.1300,-5.2900,0.0349,2.6834,2.3715
81,-3.8600,1.6800,-4.7700,0.0535,2.7533,2.4238
82,-3.5800,1.0400,-4.1400,0.1844,2.7587,2.4555
83,-3.1000,0.5900,-3.9900,0.3960,2.7140,2.4675
84,-2.5500,0.5400,-3.8500,0.6109,2.6594,2.4685
85,-2.1100,0.3300,-3.4200,0.8159,2.6409,2.4326
86,-2.1600,0.1000,-3.0000,1.0123,2.6573,2.3769
87,-1.7600,0.1500,-2.3800,1.1628,2.7031,2.3387
88,-2.7200,-1.2500,-1.1800,1.3112,2.7511,2.2755
89,-2.2800,-1.7800,-0.4500,1.4639,2.7871,2.3769
90,-1.7800,-1.6500,-0.0600,1.7748,2.8787,2.3704
91,-1.9300,-1.5000,0.5900,2.1238,2.7402,2.1926
92,-0.6500,0.6700,1.7100,2.4184,2.7576,2.0868
93,0.0900,1.9300,1.8500,2.5013,2.4904,1.7911
94,-1.0600,1.4800,3.0500,1.9973,2.8874,1.8370
95,-1.2400,-1.7300,4.0400,1.9973,2.8874,1.8370
96,-8.3800,-3.5000,8.2200,0.7221,4.1168,1.6755
97,-4.0000,-4.1200,8.3200,0.7221,4.1168,1.6755
98,-4.2300,-7.4200,9.0700,0.5312,3.9630,1.2654
99,-3.6100,-7.8200,8.9200,0.3251,3.1656,0.9294
100,-1.6600,-6.9600,8.4900,0.2727,2.2438,0.3818
101,-0.5800,-6.5600,8.2000,0.3872,1.9188,0.2247
102,-0.2600,-8.5600,8.1700,0.3872,1.9188,0.2247
103,-0.7400,-9.7600,8.7300,0.2182,1.8108,0.1418
104,-0.7100,-11.1000,8.9700,-0.1505,1.5741,-0.0087
105,-1.4300,-12.5800,9.4200,-0.1505,1.5741,-0.0087
106,-2.0000,-13.2000,9.4500,-0.3272,1.3744,-0.3131
107,-2.5000,-13.7200,9.3600,-0.6327,1.1519,-0.7963
108,-4.4500,-12.8100,9.7500,-0.8225,0.5651,-1.7202
109,-5.5500,-11.8400,10.0500,-0.5454,0.2858,-2.0420
110,-6.4500,-10.4500,9.9400,-0.5454,0.2858,-2.0420
111,-7.6000,-8.8300,9.9000,-0.0862,-0.0491,-2.2362
112,-8.8200,-3.9700,9.4700,0.4723,-0.4461,-2.3475
113,-8.9000,-1.7400,8.7200,1.1388,-0.9163,-2.3802
114,-8.8100,0.5600,7.8500,1.8271,-1.4912,-2.2711
115,-9.2200,2.5400,7.0700,2.3257,-2.0159,-2.0911
116,-9.2200,5.8200,5.8300,2.4075,-2.4762,-2.1500
117,-8.5800,8.2300,4.4100,2.3366,-2.7085,-2.4707
118,-6.4300,8.5400,1.7500,2.1260,-3.4056,-2.0060
119,-5.2900,8.3400,-0.0100,1.4890,-3.7437,-1.7737
120,-4.0500,7.7600,-1.7800,1.4890,-3.7437,-1.7737
