lineno,aX,aY,aZ,gX,gY,gZ
80,2.7000,10.7900,-13.3900,0.5291,5.2240,2.4729
81,0.1500,10.8000,-12.8800,0.0654,6.8701,2.9354
82,-2.3700,10.3900,-12.1400,-0.3589,8.0961,3.5408
83,-4.0400,12.1000,-11.1200,-0.0033,9.8546,5.9254
84,-8.1300,11.4600,-11.1300,0.2553,10.1775,7.3162
85,-9.8100,11.6900,-11.3200,0.2553,10.1775,7.3162
86,-11.0800,10.3500,-9.5200,1.8021,10.8243,10.2811
87,-12.6400,12.7800,-9.3000,1.8021,10.8243,10.2811
88,-17.7600,10.5700,-4.9200,2.9834,11.1952,11.6392
89,-18.0900,12.3200,-2.1800,4.0012,10.7283,12.7038
90,-17.2900,12.8900,-1.6200,3.5048,9.8218,12.2478
91,-14.1500,8.5800,-2.7400,3.5048,9.8218,12.2478
92,-14.1300,5.9200,-1.8900,1.4693,9.0114,11.1516
93,-13.7300,5.0400,-1.6500,-0.2782,8.4779,10.1513
94,-12.5300,0.0400,-2.1700,-1.7475,7.2780,8.0329
95,-11.6300,-0.8800,-1.7000,-1.9842,6.6497,6.9170
96,-11.2000,-2.4300,-1.1100,-2.1380,6.1512,5.8043
97,-11.5300,-3.9700,0.7600,-2.1391,5.7629,4.7877
98,-11.4400,-4.5000,3.7300,-2.1391,5.7629,4.7877
99,-11.4000,-4.8500,4.9700,-1.5392,4.3546,3.4503
100,-11.9300,-4.9200,5.8700,-1.2370,3.4579,3.0031
101,-11.9300,-4.4300,6.0400,-0.9861,2.4544,2.7238
102,-11.7200,-4.8200,5.7900,-0.7527,1.4388,2.5220
103,-11.0800,-4.7600,4.8600,-0.4920,0.5389,2.4118
104,-9.3000,-3.5700,2.8900,-0.4920,-0.0622,2.1468
105,-9.2100,-2.8000,2.6800,-0.8247,-0.3218,1.7737
106,-8.3500,-2.2000,2.5100,-0.8247,-0.3218,1.7737
107,-9.3500,-2.0200,3.4000,-1.0396,-0.6458,1.4628
108,-8.7000,-2.1000,3.9800,-1.2817,-0.8530,1.1312
109,-10.0200,-2.0600,5.1600,-1.5293,-1.5239,0.8181
110,-10.3600,-2.0800,5.6700,-1.7650,-2.1206,0.6163
111,-10.1900,-1.8600,6.3600,-1.9799,-4.4015,0.3578
112,-9.5200,-3.7000,5.8400,-2.0366,-5.7639,0.1025
113,-8.5400,-5.3300,4.5600,-1.4606,-6.9540,-0.2956
114,-6.4100,-4.0200,2.5100,-1.4606,-6.9540,-0.2956
115,-5.4600,-3.0300,1.2900,-0.9850,-7.6173,-0.8727
116,-4.8900,-0.5100,0.2600,-0.0142,-7.9412,-2.0028
