lineno,aX,aY,aZ,gX,gY,gZ
45,-6.7100,-3.8300,4.7200,-0.1265,-1.1083,-0.8607
46,-6.3900,-3.8100,4.1400,-0.1298,-1.6199,-1.1945
47,-6.2700,-3.7800,3.6900,-0.1440,-2.0955,-1.5163
48,-5.7100,-3.7100,2.5600,0.0393,-2.9518,-2.1348
49,-5.6600,-3.4000,1.8600,0.1538,-3.3358,-2.4664
50,-5.5600,-3.1400,1.0500,0.2138,-3.6412,-2.7533
51,-5.3700,-2.5500,0.2000,0.2160,-3.8495,-2.9878
52,-4.2900,-2.0100,-1.2400,0.1091,-3.9466,-3.1067
53,-3.9900,-1.8300,-1.6300,0.0349,-3.9412,-3.1580
54,-3.8200,-1.1500,-1.8400,0.1407,-3.8910,-3.1481
55,-3.6900,-0.7600,-1.6800,0.1407,-3.8910,-3.1481
56,-3.6700,-0.4200,-1.8200,0.3949,-3.9510,-3.1820
57,-3.7000,-0.0600,-2.2900,0.5836,-4.1103,-3.1940
58,-3.1000,-0.0300,-3.0900,0.6829,-4.2259,-3.2278
59,-3.0700,0.1100,-3.5500,0.8225,-4.2815,-3.2736
60,-3.0200,0.7600,-4.0200,0.8225,-4.2815,-3.2736
61,-2.8300,1.3000,-4.6400,1.0734,-4.2761,-3.3728
62,-1.3600,1.6100,-5.8800,1.0068,-4.1321,-3.4154
63,-1.2000,1.7400,-6.0600,0.9992,-3.8310,-3.3848
64,-1.2300,2.0600,-6.0800,1.0723,-3.4688,-3.2801
65,-0.8200,2.4200,-6.0300,1.1181,-3.1078,-3.1678
66,-0.8900,2.4800,-6.0000,1.1181,-3.1078,-3.1678
67,-0.9800,2.6400,-6.0400,1.1388,-2.8045,-3.0445
68,-0.4400,3.6000,-6.2900,1.1639,-2.2940,-2.8743
69,-0.4000,4.0100,-6.4800,1.1781,-2.0137,-2.7423
70,-0.2800,4.0100,-6.5200,1.0865,-1.6613,-2.5285
71,-0.0900,4.1400,-6.5700,1.0865,-1.6613,-2.5285
72,0.4400,4.0100,-6.9000,0.9937,-1.2795,-2.2831
73,0.7800,3.7300,-7.0500,0.8574,-0.4407,-1.8435
74,0.7500,3.8200,-7.1400,0.8203,0.0556,-1.6602
75,1.2400,4.6500,-7.4000,0.8203,0.0556,-1.6602
76,1.2000,4.5800,-7.3100,0.7232,0.5563,-1.5304
77,1.1300,4.5500,-7.1800,0.5509,1.0821,-1.3766
78,0.6400,4.3100,-6.6300,0.4734,2.0824,-0.8345
79,0.5200,4.3300,-6.7400,0.5552,2.4882,-0.5541
80,0.5000,4.1500,-6.5600,0.6130,2.8809,-0.2967
81,0.4000,4.2100,-6.2600,0.6130,2.8809,-0.2967
82,-0.7800,5.0500,-5.5900,0.9425,3.5125,0.3033
83,-1.1500,5.4200,-5.2800,0.9861,3.7328,0.6207
84,-1.3300,5.9000,-5.0800,0.9512,3.8561,0.9359
85,-1.9200,5.3200,-4.6200,0.7745,3.9172,1.2632
86,-1.8800,4.5600,-4.5700,0.7745,3.9172,1.2632
87,-1.6800,3.6800,-4.3800,0.5181,4.0110,1.7726
88,-1.7300,3.3100,-4.2300,0.5181,4.0110,1.7726
89,-2.1800,3.0300,-3.6700,0.4887,4.1353,1.8119
90,-2.8600,3.3300,-2.9400,0.4461,4.3393,1.7344
91,-3.9500,3.6800,-1.6600,0.4494,4.4135,1.4912
92,-4.0900,3.2500,-1.3100,0.4494,4.4135,1.4912
93,-4.0800,2.6600,-0.9600,0.0055,3.9292,1.2948
94,-4.2200,2.0200,-0.4600,-0.2673,3.6859,1.1639
95,-4.7100,1.7300,0.3500,-0.3218,3.4274,1.1650
96,-4.3000,1.1900,0.4100,-0.3218,3.4274,1.1650
97,-4.0300,0.3000,0.4900,-0.3218,3.1263,1.2665
98,-3.3700,-0.2300,0.5200,-0.1833,2.6802,1.5283
99,-3.2000,0.2000,0.5500,0.1222,2.6049,1.5326
100,-3.1500,1.2300,0.4800,0.3480,2.5536,1.4475
101,-3.3400,1.5600,0.4400,0.3480,2.5536,1.4475
102,-3.3300,1.2400,0.5700,0.3109,2.4718,1.2730
103,-3.3100,0.9000,0.7800,0.1385,2.3355,1.1421
104,-3.7200,0.7600,1.2500,0.0284,2.2264,1.0614
105,-4.6600,1.0500,2.2600,0.0033,2.2340,1.0352
106,-4.6000,0.8600,2.6200,0.0753,2.1609,1.0548
107,-4.7700,0.8900,2.9400,0.0851,2.0224,1.0625
108,-5.0000,0.5000,3.4000,0.1724,1.8293,1.1465
109,-5.0800,-0.3700,3.6700,0.2847,1.5850,1.2730
110,-5.1600,-1.3600,3.9700,0.3153,1.3657,1.3963
111,-5.1800,-2.5500,4.3500,0.3578,1.1312,1.4192
112,-4.9200,-3.1600,4.5200,0.3665,0.8934,1.3526
113,-4.1400,-2.8300,4.5700,0.3665,0.8934,1.3526
114,-4.7400,-3.9400,4.7100,0.3578,0.6676,1.2217
115,-4.2900,-3.0700,5.2500,0.2989,0.5280,0.7309
116,-4.6500,-2.7400,5.3600,0.2225,0.0175,0.3098
117,-5.3100,-3.5800,5.6100,-0.0644,-0.1484,0.0556
118,-4.7600,-4.0400,5.2000,-0.0644,-0.1484,0.0556
119,-4.7400,-3.4800,5.1600,-0.2171,-0.4985,-0.0796
120,-4.7300,-2.7700,5.0600,0.1233,-0.9283,-0.2814
121,-4.2600,-1.7000,4.6600,0.1233,-0.9283,-0.2814
122,-3.4700,-0.9700,4.0500,0.3087,-1.1028,-0.5029
123,-3.8000,-0.4300,3.5200,0.4134,-1.3275,-0.6730
124,-3.0000,-0.4200,2.9400,0.3971,-1.4595,-0.6120
125,-2.7000,0.3800,2.2100,0.2574,-1.6275,-0.6283
126,-2.8000,0.7100,2.0100,0.2171,-1.7791,-0.5814
127,-2.2500,0.7500,1.6700,0.2629,-1.8271,-0.5563
