lineno,aX,aY,aZ,gX,gY,gZ
39,0.2500,-5.9600,7.5800,0.8967,2.1369,-0.9894
40,-2.5900,-2.9200,11.0900,1.0712,2.1598,-1.3297
41,-4.5800,-1.6700,12.9500,1.0712,2.1391,-1.6570
42,-6.0100,-0.5200,14.1900,0.9741,1.9177,-1.9122
43,-6.9200,1.1000,14.4800,0.7167,0.8487,-2.2547
44,-6.4800,1.8000,13.6800,0.7167,0.8487,-2.2547
45,-5.8500,2.4800,12.6600,0.7374,0.2105,-2.3377
46,-5.4700,3.2200,11.5300,0.8683,-0.3294,-2.3791
47,-4.8600,4.9200,9.2400,1.3101,-1.1563,-2.1871
48,-4.6900,5.4400,7.9600,1.4290,-1.5381,-1.9951
49,-4.4000,5.8900,6.6200,1.4312,-1.9002,-1.7562
50,-3.8100,6.3800,4.1300,1.3450,-2.2133,-1.5348
51,-3.6400,6.4300,2.9700,1.1879,-2.4664,-1.3592
52,-3.5900,6.2400,2.0100,1.1879,-2.4664,-1.3592
53,-3.2400,5.6400,0.2700,0.9828,-2.6191,-1.2294
54,-3.4000,5.1800,-0.2600,0.6992,-2.7096,-1.2097
55,-3.6900,4.7700,-0.6600,0.4352,-2.7238,-1.2272
56,-3.8600,4.3100,-1.0700,0.2520,-2.6769,-1.2217
57,-3.9800,3.4600,-1.9800,0.1680,-2.5994,-1.1388
58,-3.8900,3.2500,-2.5000,0.1833,-2.5056,-1.0068
59,-3.7200,3.1600,-3.1000,0.2378,-2.3835,-0.9087
60,-3.3200,3.1000,-4.1100,0.3065,-2.2155,-0.8290
61,-3.2700,3.0700,-4.5100,0.3698,-1.9744,-0.7341
62,-3.3500,2.9100,-4.6900,0.4287,-1.6744,-0.6043
63,-3.6300,2.8400,-4.9400,0.4494,-1.3232,-0.4756
64,-3.9600,2.7400,-4.9100,0.4451,-0.9894,-0.3752
65,-4.2800,2.7200,-4.8900,0.4265,-0.6687,-0.3120
66,-4.6400,2.5100,-5.0400,0.3774,-0.4025,-0.2629
67,-4.6200,2.3400,-5.1800,0.3240,-0.1974,-0.1887
68,-4.5100,2.2200,-5.3900,0.2553,-0.0262,-0.0905
69,-4.3400,2.1000,-5.6700,0.2127,0.1342,0.0196
70,-4.0500,2.2100,-6.1200,0.1909,0.2989,0.1113
71,-3.9200,2.4900,-6.2900,0.1974,0.6850,0.2203
72,-3.7400,2.6500,-6.3400,0.1876,0.8945,0.2683
73,-3.3200,2.9500,-6.4300,0.1233,1.0876,0.3098
74,-3.0800,2.9500,-6.4400,0.0011,1.2741,0.3469
75,-2.8700,2.7600,-6.4500,-0.1593,1.4737,0.3905
76,-2.7500,1.9200,-6.1000,-0.3142,1.7104,0.4222
77,-2.8100,1.5700,-5.8300,-0.4298,1.9809,0.4461
78,-2.8700,1.4400,-5.5700,-0.4603,2.2515,0.4571
79,-3.0300,1.1800,-5.3200,-0.4603,2.2515,0.4571
80,-3.8700,0.8400,-4.2800,-0.4821,2.5133,0.4778
81,-4.3100,0.6100,-3.8600,-0.4156,2.7533,0.4374
82,-4.4100,1.1400,-3.3600,-0.2378,2.9845,0.3360
83,-4.4200,2.7100,-2.4800,0.2400,3.2114,0.4461
84,-3.8000,3.5300,-2.4000,0.4003,3.2136,0.4843
85,-3.2800,3.8300,-2.3900,0.3971,3.2103,0.5629
86,-3.6900,3.8100,-1.9100,0.3109,3.3107,0.7025
87,-3.7700,3.0800,-1.4300,0.2171,3.4721,0.8181
88,-4.7400,2.3800,-0.5300,0.1527,3.7241,0.8912
89,-5.2900,1.9900,0.4000,0.2825,3.9084,0.9708
90,-7.1700,1.7100,2.3900,0.4811,3.9924,0.9752
91,-7.5400,2.2600,3.0100,0.7309,3.8637,0.9534
92,-6.8400,3.2300,3.3300,0.9218,3.5365,0.8661
93,-5.3000,5.0400,3.0800,0.9577,3.1678,0.7843
94,-4.7100,5.3600,2.8400,0.9218,2.9180,0.8312
95,-4.5000,5.8400,2.7900,0.9065,2.8318,0.9501
96,-4.7900,6.7000,3.1900,0.9065,2.8318,0.9501
97,-4.3300,6.6100,3.2700,0.8967,2.8471,1.0897
98,-4.9000,6.5600,3.6100,0.8301,2.8558,1.2348
99,-4.4400,6.5200,3.6700,0.7101,2.8689,1.3766
100,-4.4200,5.1000,4.1900,0.5563,2.7729,1.5130
101,-4.3900,4.1900,4.6700,0.2847,2.6387,1.5817
102,-4.3100,3.2200,5.2000,-0.0709,2.3824,1.7050
103,-4.5000,2.3900,5.9100,-0.1025,2.2068,1.7366
104,-4.5700,2.5800,6.0800,-0.0600,1.9755,1.7028
105,-4.7300,3.0800,6.1600,0.0076,1.7126,1.6875
106,-4.3200,4.1700,5.4600,0.0076,1.7126,1.6875
107,-3.9700,4.3900,5.0900,0.0404,1.4006,1.7355
108,-3.6100,4.6300,4.7800,-0.0098,1.1083,1.8042
109,-3.3400,4.6600,4.5600,-0.0905,0.8781,1.8850
110,-3.4200,4.5600,4.4400,-0.1953,0.7134,1.9689
111,-3.5200,4.4100,4.4400,-0.5356,0.4723,2.0442
112,-3.5600,4.0100,4.5200,-0.7352,0.3174,2.0573
113,-3.8100,3.1600,4.6900,-0.7352,0.3174,2.0573
114,-3.9000,2.8300,4.7900,-0.9959,-0.0076,2.0660
115,-4.1000,2.5200,4.8700,-1.0319,-0.1745,2.0759
116,-4.6000,2.3500,4.7400,-1.0319,-0.1745,2.0759
117,-4.6500,2.3000,4.4500,-1.0276,-0.3436,2.0900
118,-4.6900,2.2300,4.0400,-1.0101,-0.5443,2.0998
119,-4.5400,1.5400,3.1400,-1.0417,-0.7756,2.0824
120,-4.6200,1.1000,2.9200,-1.1301,-0.9959,2.0431
121,-4.6100,0.8200,2.7800,-1.3406,-1.3123,1.8828
122,-4.5500,0.5500,2.7300,-1.3592,-1.4388,1.7846
123,-4.3400,0.2600,2.3100,-1.3515,-1.5937,1.6712
124,-4.3200,0.3100,1.8900,-1.3319,-1.7748,1.5555
125,-4.4500,0.4800,1.4700,-1.3188,-1.9155,1.4388
126,-4.7200,0.0300,1.1600,-1.3188,-1.9155,1.4388
127,-5.0400,-0.3200,1.0800,-1.3210,-1.9908,1.3483
128,-5.3800,-0.5800,1.0300,-1.3155,-2.0344,1.2905
129,-5.7400,-0.8400,0.8000,-1.2785,-2.2057,1.0799
130,-6.1500,-0.8400,0.7000,-1.2785,-2.2057,1.0799
131,-6.4800,-0.6200,0.5600,-1.2850,-2.3758,0.9283
132,-6.8900,-0.4600,0.4200,-1.2861,-2.6082,0.8170
133,-6.9300,-0.5000,-0.2700,-1.3439,-2.9267,0.7003
134,-6.7500,-0.6800,-0.9600,-1.5719,-3.7503,0.4811
135,-6.4400,-1.4000,-1.6100,-1.7159,-4.1081,0.2956
136,-5.2600,-3.4600,-2.4800,-1.7639,-4.3481,-0.0065
137,-6.3400,-3.3200,-1.8900,-1.7639,-4.3481,-0.0065
138,-6.3300,-2.7200,-2.0400,-0.9436,-4.4735,-0.8618
139,-5.3400,-1.0900,-3.3800,-0.5072,-4.6786,-1.2163
140,-4.8600,-0.6600,-4.2000,-0.2825,-4.7964,-1.4726
